time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
3.6729929447174072,0.52846759557724,-5.389621257781982,14.364680290222168,38.04313144899231,-2.7619420337701803,155.94241427882298,"[1.0887866020202637, 0.4058762732157396, -0.2598820264000942, -0.9066634995678311, -1.532695363191344, -2.1362617074131296, -2.715708198804055, -3.269446614776394, -3.79595919679165, -4.293802810431321, -4.76161290092817, -5.198107233316199, -5.602089406948009, -5.972452134747284, -6.308180278216081, -6.626276351422942]","[-5.614962577819824, -5.305115862467703, -4.959953015835805, -4.580420105313708, -4.167557404248968, -3.722496540630124, -3.2464573953729827, -2.7407447587117573, -2.206744753859666, -1.6459210377414901, -1.059810789211625, -0.4500204957536657, 0.18177844979004554, 0.8338543303894911, 1.5044198513385227, 2.1836215063794815]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
3.7046451568603516,0.08353375643491745,-5.201136589050293,14.364326477050781,38.04312961337669,-2.7558877353392353,155.37284338263615,"[1.0887866020202637, 0.4058762732157396, -0.2598820264000942, -0.9066634995678311, -1.532695363191344, -2.1362617074131296, -2.715708198804055, -3.269446614776394, -3.79595919679165, -4.293802810431321, -4.76161290092817, -5.198107233316199, -5.602089406948009, -5.972452134747284, -6.308180278216081, -6.626276351422942]","[-5.614962577819824, -5.305115862467703, -4.959953015835805, -4.580420105313708, -4.167557404248968, -3.722496540630124, -3.2464573953729827, -2.7407447587117573, -2.206744753859666, -1.6459210377414901, -1.059810789211625, -0.4500204957536657, 0.18177844979004554, 0.8338543303894911, 1.5044198513385227, 2.1836215063794815]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
3.721609115600586,0.08353375643491745,-5.201136589050293,14.364326477050781,38.04312961337669,-2.7558877353392353,155.37284338263615,"[0.08353375643491745, -0.5897535453533799, -1.2448349213592778, -1.8799148390294258, -2.493252588418593, -3.0831670533547313, -3.6480413192616483, -4.186327105009567, -4.696549006646183, -5.177308541376461, -5.627287980706892, -6.0452539622479184, -6.430060870274958, -6.78065397578296, -7.096072327435836, -7.393606964212577]","[-5.201136589050293, -4.870900743853204, -4.505880340296606, -4.107075873954416, -3.6755804401701955, -3.212576737958742, -2.7193338283102353, -2.1972036557822054, -1.6476173429134087, -1.0720812676163565, -0.47217293430010643, 0.15046334995970226, 0.7941209823521853, 1.4570357420104068, 2.1373906256139823, 2.8258476975641043]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
3.736415386199951,-0.35831937193870544,-5.005424499511719,14.364034652709961,38.04549341340426,-2.746050201674449,154.22903284060257,"[0.08353375643491745, -0.5897535453533799, -1.2448349213592778, -1.8799148390294258, -2.493252588418593, -3.0831670533547313, -3.6480413192616483, -4.186327105009567, -4.696549006646183, -5.177308541376461, -5.627287980706892, -6.0452539622479184, -6.430060870274958, -6.78065397578296, -7.096072327435836, -7.393606964212577]","[-5.201136589050293, -4.870900743853204, -4.505880340296606, -4.107075873954416, -3.6755804401701955, -3.212576737958742, -2.7193338283102353, -2.1972036557822054, -1.6476173429134087, -1.0720812676163565, -0.47217293430010643, 0.15046334995970226, 0.7941209823521853, 1.4570357420104068, 2.1373906256139823, 2.8258476975641043]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
3.7727773189544678,-0.7970088720321655,-4.802544116973877,14.36380386352539,38.04586447403959,-2.735966768763211,153.0814488332802,"[0.08353375643491745, -0.5897535453533799, -1.2448349213592778, -1.8799148390294258, -2.493252588418593, -3.0831670533547313, -3.6480413192616483, -4.186327105009567, -4.696549006646183, -5.177308541376461, -5.627287980706892, -6.0452539622479184, -6.430060870274958, -6.78065397578296, -7.096072327435836, -7.393606964212577]","[-5.201136589050293, -4.870900743853204, -4.505880340296606, -4.107075873954416, -3.6755804401701955, -3.212576737958742, -2.7193338283102353, -2.1972036557822054, -1.6476173429134087, -1.0720812676163565, -0.47217293430010643, 0.15046334995970226, 0.7941209823521853, 1.4570357420104068, 2.1373906256139823, 2.8258476975641043]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
3.78945255279541,-0.7970088720321655,-4.802544116973877,14.36380386352539,38.04586447403959,-2.735966768763211,153.0814488332802,"[-0.7970088720321655, -1.456554423979424, -2.0965178609356414, -2.715145087568396, -3.3107404896158803, -3.8816715814478284, -4.426373480595249, -4.943353196984598, -5.431193725119887, -5.8885579279963665, -6.31419220210024, -6.706929913448973, -7.065694595254394, -7.389502898444858, -7.6774672869674925, -7.947238320806235]","[-4.802544116973877, -4.445653140471265, -4.054733323166505, -3.6308561491277644, -3.1751834362489952, -2.688964151787774, -2.173530989032799, -1.6302967144841545, -1.0607502955584565, -0.4664528194325942, 0.15096678578777656, 0.7898162158469847, 1.4483444288276301, 2.1247464446343356, 2.817168292314953, 3.5169708282503245]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
3.806025266647339,-1.2323939800262451,-4.592575550079346,14.36364459991455,38.04355486259949,-2.733401201243904,152.50691760046186,"[-0.7970088720321655, -1.456554423979424, -2.0965178609356414, -2.715145087568396, -3.3107404896158803, -3.8816715814478284, -4.426373480595249, -4.943353196984598, -5.431193725119887, -5.8885579279963665, -6.31419220210024, -6.706929913448973, -7.065694595254394, -7.389502898444858, -7.6774672869674925, -7.947238320806235]","[-4.802544116973877, -4.445653140471265, -4.054733323166505, -3.6308561491277644, -3.1751834362489952, -2.688964151787774, -2.173530989032799, -1.6302967144841545, -1.0607502955584565, -0.4664528194325942, 0.15096678578777656, 0.7898162158469847, 1.4483444288276301, 2.1247464446343356, 2.817168292314953, 3.5169708282503245]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
3.8364908695220947,-1.6643420457839966,-4.3761305809021,14.362753868103027,38.04184766917523,-2.7365224791492606,151.35370303509836,"[-0.7970088720321655, -1.456554423979424, -2.0965178609356414, -2.715145087568396, -3.3107404896158803, -3.8816715814478284, -4.426373480595249, -4.943353196984598, -5.431193725119887, -5.8885579279963665, -6.31419220210024, -6.706929913448973, -7.065694595254394, -7.389502898444858, -7.6774672869674925, -7.947238320806235]","[-4.802544116973877, -4.445653140471265, -4.054733323166505, -3.6308561491277644, -3.1751834362489952, -2.688964151787774, -2.173530989032799, -1.6302967144841545, -1.0607502955584565, -0.4664528194325942, 0.15096678578777656, 0.7898162158469847, 1.4483444288276301, 2.1247464446343356, 2.817168292314953, 3.5169708282503245]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
3.8549952507019043,-1.6643420457839966,-4.3761305809021,14.362753868103027,38.04184766917523,-2.7365224791492606,151.35370303509836,"[-1.6643420457839966, -2.3128273891383198, -2.9407135408042238, -3.54627950844945, -4.127865477815914, -4.683877362155314, -5.21279117151019, -5.713157189864572, -6.183603948714894, -6.622841986169944, -7.029667381276414, -7.402965053882747, -7.741711820996792, -8.04497920126079, -8.311935959865204, -8.560485105066073]","[-4.3761305809021, -3.999516370260723, -3.589479195423389, -3.14714293980748, -2.6737200163674837, -2.1705080444552953, -1.6388862931356982, -1.0803119007056603, -0.4963158807794693, 0.11150107411323715, 0.7414729799145002, 1.3918731273845866, 2.0609188148919575, 2.7467762346741407, 3.4475654991738764, 4.15518356170473]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
3.8733747005462646,-2.1992087364196777,-4.096366882324219,14.360979080200195,38.042651339624534,-2.7450096231982744,150.1940844580411,"[-1.6643420457839966, -2.3128273891383198, -2.9407135408042238, -3.54627950844945, -4.127865477815914, -4.683877362155314, -5.21279117151019, -5.713157189864572, -6.183603948714894, -6.622841986169944, -7.029667381276414, -7.402965053882747, -7.741711820996792, -8.04497920126079, -8.311935959865204, -8.560485105066073]","[-4.3761305809021, -3.999516370260723, -3.589479195423389, -3.14714293980748, -2.6737200163674837, -2.1705080444552953, -1.6388862931356982, -1.0803119007056603, -0.4963158807794693, 0.11150107411323715, 0.7414729799145002, 1.3918731273845866, 2.0609188148919575, 2.7467762346741407, 3.4475654991738764, 4.15518356170473]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
3.9046852588653564,-2.622986078262329,-3.8646724224090576,14.359713554382324,38.04192150471344,-2.750675932680162,149.61508478852866,"[-1.6643420457839966, -2.3128273891383198, -2.9407135408042238, -3.54627950844945, -4.127865477815914, -4.683877362155314, -5.21279117151019, -5.713157189864572, -6.183603948714894, -6.622841986169944, -7.029667381276414, -7.402965053882747, -7.741711820996792, -8.04497920126079, -8.311935959865204, -8.560485105066073]","[-4.3761305809021, -3.999516370260723, -3.589479195423389, -3.14714293980748, -2.6737200163674837, -2.1705080444552953, -1.6388862931356982, -1.0803119007056603, -0.4963158807794693, 0.11150107411323715, 0.7414729799145002, 1.3918731273845866, 2.0609188148919575, 2.7467762346741407, 3.4475654991738764, 4.15518356170473]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
3.9252707958221436,-2.622986078262329,-3.8646724224090576,14.359713554382324,38.04192150471344,-2.750675932680162,149.61508478852866,"[-2.622986078262329, -3.259746424672517, -3.874903011218993, -4.466769736423367, -5.033724334699614, -5.574212822871378, -6.086753759531931, -6.56994230557219, -7.022454074747152, -7.443048763726649, -7.830573551680683, -8.183966260081402, -8.50225826406107, -8.784577147347056, -9.030149093505305, -9.257114715000776]","[-3.8646724224090576, -3.468556573897566, -3.039658126440724, -2.579152660894166, -2.0883023907548695, -1.568452702521623, -1.0210284680840844, -0.4475301392478924, 0.15047036489951224, 0.7713339665099206, 1.4133589215728775, 2.0747854842777786, 2.7538007303547976, 3.4485435261739528, 4.157109629979876, 4.871942901910594]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
3.9366390705108643,-3.0429763793945312,-3.626032829284668,14.358652114868164,38.03776483486024,-2.754094017132081,148.45786745186462,"[-2.622986078262329, -3.259746424672517, -3.874903011218993, -4.466769736423367, -5.033724334699614, -5.574212822871378, -6.086753759531931, -6.56994230557219, -7.022454074747152, -7.443048763726649, -7.830573551680683, -8.183966260081402, -8.50225826406107, -8.784577147347056, -9.030149093505305, -9.257114715000776]","[-3.8646724224090576, -3.468556573897566, -3.039658126440724, -2.579152660894166, -2.0883023907548695, -1.568452702521623, -1.0210284680840844, -0.4475301392478924, 0.15047036489951224, 0.7713339665099206, 1.4133589215728775, 2.0747854842777786, 2.7538007303547976, 3.4485435261739528, 4.157109629979876, 4.871942901910594]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
3.972644805908203,-3.459099531173706,-3.3805253505706787,14.357751846313477,38.03481501654897,-2.7527679358808013,147.31082510383715,"[-2.622986078262329, -3.259746424672517, -3.874903011218993, -4.466769736423367, -5.033724334699614, -5.574212822871378, -6.086753759531931, -6.56994230557219, -7.022454074747152, -7.443048763726649, -7.830573551680683, -8.183966260081402, -8.50225826406107, -8.784577147347056, -9.030149093505305, -9.257114715000776]","[-3.8646724224090576, -3.468556573897566, -3.039658126440724, -2.579152660894166, -2.0883023907548695, -1.568452702521623, -1.0210284680840844, -0.4475301392478924, 0.15047036489951224, 0.7713339665099206, 1.4133589215728775, 2.0747854842777786, 2.7538007303547976, 3.4485435261739528, 4.157109629979876, 4.871942901910594]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
3.9925081729888916,-3.459099531173706,-3.3805253505706787,14.357751846313477,38.03481501654897,-2.7527679358808013,147.31082510383715,"[-3.459099531173706, -4.079418734006554, -4.676833585855304, -5.249706614104133, -5.796467613571176, -6.315617950331881, -6.805734669370514, -7.265474394801032, -7.6935770119671085, -8.08886912132891, -8.450267254669807, -8.776780844807647, -9.06751494067101, -9.321672660299475, -9.538557375053044, -9.736598831804892]","[-3.3805253505706787, -2.9591281616868166, -2.505843484036075, -2.0219137394373177, -1.5086653457094834, -0.9675050810524701, -0.399916228165797, 0.19254549132625223, 0.8082561809995444, 1.4455282206174018, 2.102614891780442, 2.7777151655603554, 3.468978638995008, 4.174510606914055, 4.892377255191382, 5.615757916674398]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.004913091659546,-3.8712358474731445,-3.1282119750976562,14.356987953186035,38.03293113556029,-2.7471570016261038,146.62423508247858,"[-3.459099531173706, -4.079418734006554, -4.676833585855304, -5.249706614104133, -5.796467613571176, -6.315617950331881, -6.805734669370514, -7.265474394801032, -7.6935770119671085, -8.08886912132891, -8.450267254669807, -8.776780844807647, -9.06751494067101, -9.321672660299475, -9.538557375053044, -9.736598831804892]","[-3.3805253505706787, -2.9591281616868166, -2.505843484036075, -2.0219137394373177, -1.5086653457094834, -0.9675050810524701, -0.399916228165797, 0.19254549132625223, 0.8082561809995444, 1.4455282206174018, 2.102614891780442, 2.7777151655603554, 3.468978638995008, 4.174510606914055, 4.892377255191382, 5.615757916674398]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.036611318588257,-4.279300689697266,-2.8691558837890625,14.35633373260498,38.03297366473638,-2.7447993886593514,145.589849757904,"[-3.459099531173706, -4.079418734006554, -4.676833585855304, -5.249706614104133, -5.796467613571176, -6.315617950331881, -6.805734669370514, -7.265474394801032, -7.6935770119671085, -8.08886912132891, -8.450267254669807, -8.776780844807647, -9.06751494067101, -9.321672660299475, -9.538557375053044, -9.736598831804892]","[-3.3805253505706787, -2.9591281616868166, -2.505843484036075, -2.0219137394373177, -1.5086653457094834, -0.9675050810524701, -0.399916228165797, 0.19254549132625223, 0.8082561809995444, 1.4455282206174018, 2.102614891780442, 2.7777151655603554, 3.468978638995008, 4.174510606914055, 4.892377255191382, 5.615757916674398]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.057389974594116,-4.279300689697266,-2.8691558837890625,14.35633373260498,38.03297366473638,-2.7447993886593514,145.589849757904,"[-4.279300689697266, -4.886684614863034, -5.470216869972073, -6.028298033642015, -6.55939844416445, -7.062062392201428, -7.5349121107836545, -7.976651551674076, -8.386069937746093, -8.762045081639608, -9.1035464615987, -9.409638046060339, -9.6794808592523, -9.91233528076907, -10.107563072831633, -10.28379050869026]","[-2.8691558837890625, -2.429319241781345, -1.9582973617696398, -1.4573812820125558, -0.9279439786939254, -0.37143660269044265, 0.21061549793209797, 0.8166169587919067, 1.4449067719741593, 2.09376283873832, 2.7614066896711695, 3.4460083593479087, 4.145691402140198, 4.858538035422951, 5.582594396080767, 6.311596378828891]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.073279142379761,-4.783495903015137,-2.535996675491333,14.35568904876709,38.035115888695735,-2.74721915864253,144.44213543194354,"[-4.279300689697266, -4.886684614863034, -5.470216869972073, -6.028298033642015, -6.55939844416445, -7.062062392201428, -7.5349121107836545, -7.976651551674076, -8.386069937746093, -8.762045081639608, -9.1035464615987, -9.409638046060339, -9.6794808592523, -9.91233528076907, -10.107563072831633, -10.28379050869026]","[-2.8691558837890625, -2.429319241781345, -1.9582973617696398, -1.4573812820125558, -0.9279439786939254, -0.37143660269044265, 0.21061549793209797, 0.8166169587919067, 1.4449067719741593, 2.09376283873832, 2.7614066896711695, 3.4460083593479087, 4.145691402140198, 4.858538035422951, 5.582594396080767, 6.311596378828891]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.104820013046265,-5.1819939613342285,-2.2621006965637207,14.355298042297363,38.03451387527418,-2.7406004531219557,143.8669442549917,"[-4.279300689697266, -4.886684614863034, -5.470216869972073, -6.028298033642015, -6.55939844416445, -7.062062392201428, -7.5349121107836545, -7.976651551674076, -8.386069937746093, -8.762045081639608, -9.1035464615987, -9.409638046060339, -9.6794808592523, -9.91233528076907, -10.107563072831633, -10.28379050869026]","[-2.8691558837890625, -2.429319241781345, -1.9582973617696398, -1.4573812820125558, -0.9279439786939254, -0.37143660269044265, 0.21061549793209797, 0.8166169587919067, 1.4449067719741593, 2.09376283873832, 2.7614066896711695, 3.4460083593479087, 4.145691402140198, 4.858538035422951, 5.582594396080767, 6.311596378828891]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.130690097808838,-5.1819939613342285,-2.2621006965637207,14.355298042297363,38.03451387527418,-2.7406004531219557,143.8669442549917,"[-5.1819939613342285, -5.775879241537649, -6.3449860240938545, -6.887754426838835, -7.402696759278338, -7.888401600244193, -8.343537666501707, -8.766857461704557, -9.157200695695657, -9.513497464781913, -9.834771184266017, -10.120141265197415, -10.368825528005896, -10.580142346403099, -10.753512515684749, -10.907742224143414]","[-2.2621006965637207, -1.8042013864964237, -1.3158480571835935, -0.7983792511826284, -0.2532133145503348, 0.3181554907451033, 0.9141610824923955, 1.533169850759712, 2.1734851355060427, 2.833351877008523, 3.510961426359224, 4.2044565028461625, 4.911936284630652, 5.631461618767645, 6.361060336287023, 7.095031178370521]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.136434555053711,-5.576059341430664,-1.9817379713058472,14.354963302612305,38.03412245801511,-2.7258848104927536,142.72568819147455,"[-5.1819939613342285, -5.775879241537649, -6.3449860240938545, -6.887754426838835, -7.402696759278338, -7.888401600244193, -8.343537666501707, -8.766857461704557, -9.157200695695657, -9.513497464781913, -9.834771184266017, -10.120141265197415, -10.368825528005896, -10.580142346403099, -10.753512515684749, -10.907742224143414]","[-2.2621006965637207, -1.8042013864964237, -1.3158480571835935, -0.7983792511826284, -0.2532133145503348, 0.3181554907451033, 0.9141610824923955, 1.533169850759712, 2.1734851355060427, 2.833351877008523, 3.510961426359224, 4.2044565028461625, 4.911936284630652, 5.631461618767645, 6.361060336287023, 7.095031178370521]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.172768831253052,-5.965622901916504,-1.6950194835662842,14.35470199584961,38.0328480948429,-2.719330188088582,141.58419466303104,"[-5.1819939613342285, -5.775879241537649, -6.3449860240938545, -6.887754426838835, -7.402696759278338, -7.888401600244193, -8.343537666501707, -8.766857461704557, -9.157200695695657, -9.513497464781913, -9.834771184266017, -10.120141265197415, -10.368825528005896, -10.580142346403099, -10.753512515684749, -10.907742224143414]","[-2.2621006965637207, -1.8042013864964237, -1.3158480571835935, -0.7983792511826284, -0.2532133145503348, 0.3181554907451033, 0.9141610824923955, 1.533169850759712, 2.1734851355060427, 2.833351877008523, 3.510961426359224, 4.2044565028461625, 4.911936284630652, 5.631461618767645, 6.361060336287023, 7.095031178370521]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.192229509353638,-5.965622901916504,-1.6950194835662842,14.35470199584961,38.0328480948429,-2.719330188088582,141.58419466303104,"[-5.965622901916504, -6.540798326440018, -7.0900019039987185, -7.611728305731133, -8.104547515806326, -8.567108750997985, -8.998144163087417, -9.396472313947488, -9.761001413782479, -10.090732313648125, -10.384761244049542, -10.642282292110814, -10.862589610526635, -11.045079352242443, -11.189251325569614, -11.314123881415929]","[-1.6950194835662842, -1.213828528511435, -0.7031946727996097, -0.1645175283635857, 0.4007264281571927, 0.9909879023365354, 1.6046490284699217, 2.240027804032027, 2.8953826999288204, 3.5689174339078473, 4.2587858940431165, 4.963097198799643, 5.679920879808341, 6.407292173145496, 7.1432174046124075, 7.882748908198571]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.205064058303833,-6.350566387176514,-1.4020533561706543,14.354473114013672,38.03216986145913,-2.7153517147582873,140.89427511165485,"[-5.965622901916504, -6.540798326440018, -7.0900019039987185, -7.611728305731133, -8.104547515806326, -8.567108750997985, -8.998144163087417, -9.396472313947488, -9.761001413782479, -10.090732313648125, -10.384761244049542, -10.642282292110814, -10.862589610526635, -11.045079352242443, -11.189251325569614, -11.314123881415929]","[-1.6950194835662842, -1.213828528511435, -0.7031946727996097, -0.1645175283635857, 0.4007264281571927, 0.9909879023365354, 1.6046490284699217, 2.240027804032027, 2.8953826999288204, 3.5689174339078473, 4.2587858940431165, 4.963097198799643, 5.679920879808341, 6.407292173145496, 7.1432174046124075, 7.882748908198571]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.23676323890686,-6.730424880981445,-1.103464961051941,14.353885650634766,38.02926713817522,-2.7232655431587673,139.8540393810208,"[-5.965622901916504, -6.540798326440018, -7.0900019039987185, -7.611728305731133, -8.104547515806326, -8.567108750997985, -8.998144163087417, -9.396472313947488, -9.761001413782479, -10.090732313648125, -10.384761244049542, -10.642282292110814, -10.862589610526635, -11.045079352242443, -11.189251325569614, -11.314123881415929]","[-1.6950194835662842, -1.213828528511435, -0.7031946727996097, -0.1645175283635857, 0.4007264281571927, 0.9909879023365354, 1.6046490284699217, 2.240027804032027, 2.8953826999288204, 3.5689174339078473, 4.2587858940431165, 4.963097198799643, 5.679920879808341, 6.407292173145496, 7.1432174046124075, 7.882748908198571]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.265571355819702,-6.730424880981445,-1.103464961051941,14.353885650634766,38.02926713817522,-2.7232655431587673,139.8540393810208,"[-6.730424880981445, -7.290809817693012, -7.824345798397491, -8.329570438028204, -8.805098950938019, -9.24962794650064, -9.661939001613785, -10.040902000312302, -10.38547823133756, -10.694723235172892, -10.967789392741613, -11.203928248672199, -11.402492562762927, -11.562938084024044, -11.68482504244462, -11.787312500121523]","[-1.103464961051941, -0.6051274981724429, -0.07814470766016159, 0.4760389872573432, 1.055904607562756, 1.6598627818649927, 2.2862581027557933, 2.933373664166451, 3.5994357672881, 4.282618782156951, 4.981050151579219, 5.692815523680315, 6.4159639990103186, 7.148513477823673, 7.888456092875452, 8.631420641840561]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.273049354553223,-7.1980509757995605,-0.722226083278656,14.352824211120605,38.02803444166971,-2.7367102883992054,138.69100917541383,"[-6.730424880981445, -7.290809817693012, -7.824345798397491, -8.329570438028204, -8.805098950938019, -9.24962794650064, -9.661939001613785, -10.040902000312302, -10.38547823133756, -10.694723235172892, -10.967789392741613, -11.203928248672199, -11.402492562762927, -11.562938084024044, -11.68482504244462, -11.787312500121523]","[-1.103464961051941, -0.6051274981724429, -0.07814470766016159, 0.4760389872573432, 1.055904607562756, 1.6598627818649927, 2.2862581027557933, 2.933373664166451, 3.5994357672881, 4.282618782156951, 4.981050151579219, 5.692815523680315, 6.4159639990103186, 7.148513477823673, 7.888456092875452, 8.631420641840561]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.304910182952881,-7.566624641418457,-0.4103454351425171,14.35220718383789,38.03546107162406,-2.7389617382208726,137.99771513155468,"[-6.730424880981445, -7.290809817693012, -7.824345798397491, -8.329570438028204, -8.805098950938019, -9.24962794650064, -9.661939001613785, -10.040902000312302, -10.38547823133756, -10.694723235172892, -10.967789392741613, -11.203928248672199, -11.402492562762927, -11.562938084024044, -11.68482504244462, -11.787312500121523]","[-1.103464961051941, -0.6051274981724429, -0.07814470766016159, 0.4760389872573432, 1.055904607562756, 1.6598627818649927, 2.2862581027557933, 2.933373664166451, 3.5994357672881, 4.282618782156951, 4.981050151579219, 5.692815523680315, 6.4159639990103186, 7.148513477823673, 7.888456092875452, 8.631420641840561]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.334968090057373,-7.566624641418457,-0.4103454351425171,14.35220718383789,38.03546107162406,-2.7389617382208726,137.99771513155468,"[-7.566624641418457, -8.11057269164113, -8.62675795945158, -9.113765616882093, -9.570260809768502, -9.994992316492745, -10.38679597749443, -10.744597886151341, -11.067417332282924, -11.354369490208809, -11.604667843994623, -11.817626343237707, -11.992661283484086, -12.129292906123608, -12.227146713388022, -12.30551331036263]","[-0.4103454351425171, 0.10588321851916746, 0.6498724403773345, 1.2201311937572765, 1.8150964390229163, 2.4331374177598906, 3.0725601225710975, 3.731611940233317, 4.408486455488327, 5.101328402301657, 5.8082387490179315, 6.52727990347472, 7.256481023808046, 7.993843420392903, 8.737346034111612, 9.483240581938999]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
4.336464166641235,-7.9301605224609375,-0.09243393689393997,14.351751327514648,38.02870226441945,-2.745891461646292,136.961321370017,"[-7.566624641418457, -8.11057269164113, -8.62675795945158, -9.113765616882093, -9.570260809768502, -9.994992316492745, -10.38679597749443, -10.744597886151341, -11.067417332282924, -11.354369490208809, -11.604667843994623, -11.817626343237707, -11.992661283484086, -12.129292906123608, -12.227146713388022, -12.30551331036263]","[-0.4103454351425171, 0.10588321851916746, 0.6498724403773345, 1.2201311937572765, 1.8150964390229163, 2.4331374177598906, 3.0725601225710975, 3.731611940233317, 4.408486455488327, 5.101328402301657, 5.8082387490179315, 6.52727990347472, 7.256481023808046, 7.993843420392903, 8.737346034111612, 9.483240581938999]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
