time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
22.57650923728943,158.47186279296875,22.052221298217773,14.17618179321289,20.409340121299234,-2.1603266767977116,-85.0730740037305,"[157.98500061035156, 158.08707235152795, 158.16640660344243, 158.22292936164848, 158.25658790067973, 158.26735082323313, 158.25520808945706, 158.2201710263166, 158.16227231702763, 158.0815659705693, 157.97812727130352, 157.85205270874854, 157.7034598875722, 157.53248741788977, 157.33929478597827, 157.13505042503613]","[25.983518600463867, 25.240526250507948, 24.4947633197364, 23.74692546950108, 22.99771029667682, 22.24781668293024, 21.497944142790086, 20.748792171127263, 20.00105959065315, 19.255443900044945, 18.51264062330607, 17.77334266096857, 17.03823964374263, 16.30801728921592, 15.583356762199944, 14.86170293866449]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
22.60852313041687,158.51492309570312,21.57364845275879,14.1765775680542,20.262784716145188,-2.1553965348570325,-85.6281219752664,"[157.98500061035156, 158.08707235152795, 158.16640660344243, 158.22292936164848, 158.25658790067973, 158.26735082323313, 158.25520808945706, 158.2201710263166, 158.16227231702763, 158.0815659705693, 157.97812727130352, 157.85205270874854, 157.7034598875722, 157.53248741788977, 157.33929478597827, 157.13505042503613]","[25.983518600463867, 25.240526250507948, 24.4947633197364, 23.74692546950108, 22.99771029667682, 22.24781668293024, 21.497944142790086, 20.748792171127263, 20.00105959065315, 19.255443900044945, 18.51264062330607, 17.77334266096857, 17.03823964374263, 16.30801728921592, 15.583356762199944, 14.86170293866449]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
22.64476990699768,158.56297302246094,20.9751033782959,14.177213668823242,20.220376954363623,-2.152894031481033,-86.18948606868045,"[157.98500061035156, 158.08707235152795, 158.16640660344243, 158.22292936164848, 158.25658790067973, 158.26735082323313, 158.25520808945706, 158.2201710263166, 158.16227231702763, 158.0815659705693, 157.97812727130352, 157.85205270874854, 157.7034598875722, 157.53248741788977, 157.33929478597827, 157.13505042503613]","[25.983518600463867, 25.240526250507948, 24.4947633197364, 23.74692546950108, 22.99771029667682, 22.24781668293024, 21.497944142790086, 20.748792171127263, 20.00105959065315, 19.255443900044945, 18.51264062330607, 17.77334266096857, 17.03823964374263, 16.30801728921592, 15.583356762199944, 14.86170293866449]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
22.676684617996216,158.59686279296875,20.496065139770508,14.177721977233887,20.23945809550953,-2.1509346769232542,-86.47492137560663,"[157.98500061035156, 158.08707235152795, 158.16640660344243, 158.22292936164848, 158.25658790067973, 158.26735082323313, 158.25520808945706, 158.2201710263166, 158.16227231702763, 158.0815659705693, 157.97812727130352, 157.85205270874854, 157.7034598875722, 157.53248741788977, 157.33929478597827, 157.13505042503613]","[25.983518600463867, 25.240526250507948, 24.4947633197364, 23.74692546950108, 22.99771029667682, 22.24781668293024, 21.497944142790086, 20.748792171127263, 20.00105959065315, 19.255443900044945, 18.51264062330607, 17.77334266096857, 17.03823964374263, 16.30801728921592, 15.583356762199944, 14.86170293866449]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
22.682217836380005,158.59686279296875,20.496065139770508,14.177721977233887,20.23945809550953,-2.1509346769232542,-86.47492137560663,"[158.42462158203125, 158.481273346573, 158.5150611298777, 158.5259534140808, 158.51394003865974, 158.4790322099117, 158.42126249050025, 158.34068476908024, 158.23737421002957, 158.11142718333443, 157.96296117469376, 157.79211467592654, 157.59904705578455, 157.38393841129175, 157.1469893997584, 156.89919219381912]","[22.530569076538086, 21.782740987994934, 21.03353163264814, 20.283639886737678, 19.53376526304996, 18.784607258399475, 18.0368647011253, 17.29123509921121, 16.548413989637417, 15.809094289570892, 15.073965649999476, 14.343713812412744, 13.619019969129583, 12.90056012786891, 12.189004481152978, 11.481122750403634]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
22.70870614051819,158.62672424316406,20.016841888427734,14.178238868713379,20.343444540321748,-2.160953275782036,-87.02996142826242,"[158.42462158203125, 158.481273346573, 158.5150611298777, 158.5259534140808, 158.51394003865974, 158.4790322099117, 158.42126249050025, 158.34068476908024, 158.23737421002957, 158.11142718333443, 157.96296117469376, 157.79211467592654, 157.59904705578455, 157.38393841129175, 157.1469893997584, 156.89919219381912]","[22.530569076538086, 21.782740987994934, 21.03353163264814, 20.283639886737678, 19.53376526304996, 18.784607258399475, 18.0368647011253, 17.29123509921121, 16.548413989637417, 15.809094289570892, 15.073965649999476, 14.343713812412744, 13.619019969129583, 12.90056012786891, 12.189004481152978, 11.481122750403634]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
22.744908332824707,158.6525421142578,19.537473678588867,14.178841590881348,20.456120629843547,-2.1769331226543867,-87.59059604700562,"[158.42462158203125, 158.481273346573, 158.5150611298777, 158.5259534140808, 158.51394003865974, 158.4790322099117, 158.42126249050025, 158.34068476908024, 158.23737421002957, 158.11142718333443, 157.96296117469376, 157.79211467592654, 157.59904705578455, 157.38393841129175, 157.1469893997584, 156.89919219381912]","[22.530569076538086, 21.782740987994934, 21.03353163264814, 20.283639886737678, 19.53376526304996, 18.784607258399475, 18.0368647011253, 17.29123509921121, 16.548413989637417, 15.809094289570892, 15.073965649999476, 14.343713812412744, 13.619019969129583, 12.90056012786891, 12.189004481152978, 11.481122750403634]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
22.776904344558716,158.67437744140625,19.05799674987793,14.179471969604492,20.404007368478965,-2.182974482590763,-87.86699033201982,"[158.42462158203125, 158.481273346573, 158.5150611298777, 158.5259534140808, 158.51394003865974, 158.4790322099117, 158.42126249050025, 158.34068476908024, 158.23737421002957, 158.11142718333443, 157.96296117469376, 157.79211467592654, 157.59904705578455, 157.38393841129175, 157.1469893997584, 156.89919219381912]","[22.530569076538086, 21.782740987994934, 21.03353163264814, 20.283639886737678, 19.53376526304996, 18.784607258399475, 18.0368647011253, 17.29123509921121, 16.548413989637417, 15.809094289570892, 15.073965649999476, 14.343713812412744, 13.619019969129583, 12.90056012786891, 12.189004481152978, 11.481122750403634]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
22.80916428565979,158.69219970703125,18.57840347290039,14.180201530456543,20.273917536470105,-2.186706281105192,-88.40945414786727,"[158.42462158203125, 158.481273346573, 158.5150611298777, 158.5259534140808, 158.51394003865974, 158.4790322099117, 158.42126249050025, 158.34068476908024, 158.23737421002957, 158.11142718333443, 157.96296117469376, 157.79211467592654, 157.59904705578455, 157.38393841129175, 157.1469893997584, 156.89919219381912]","[22.530569076538086, 21.782740987994934, 21.03353163264814, 20.283639886737678, 19.53376526304996, 18.784607258399475, 18.0368647011253, 17.29123509921121, 16.548413989637417, 15.809094289570892, 15.073965649999476, 14.343713812412744, 13.619019969129583, 12.90056012786891, 12.189004481152978, 11.481122750403634]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
22.8450984954834,158.70896911621094,17.978788375854492,14.18118953704834,20.207392443215397,-2.1957421693373327,-88.95732178091212,"[158.42462158203125, 158.481273346573, 158.5150611298777, 158.5259534140808, 158.51394003865974, 158.4790322099117, 158.42126249050025, 158.34068476908024, 158.23737421002957, 158.11142718333443, 157.96296117469376, 157.79211467592654, 157.59904705578455, 157.38393841129175, 157.1469893997584, 156.89919219381912]","[22.530569076538086, 21.782740987994934, 21.03353163264814, 20.283639886737678, 19.53376526304996, 18.784607258399475, 18.0368647011253, 17.29123509921121, 16.548413989637417, 15.809094289570892, 15.073965649999476, 14.343713812412744, 13.619019969129583, 12.90056012786891, 12.189004481152978, 11.481122750403634]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
22.877127170562744,158.71798706054688,17.499040603637695,14.182022094726562,20.208739021906734,-2.2038725582151186,-89.23261586719677,"[158.42462158203125, 158.481273346573, 158.5150611298777, 158.5259534140808, 158.51394003865974, 158.4790322099117, 158.42126249050025, 158.34068476908024, 158.23737421002957, 158.11142718333443, 157.96296117469376, 157.79211467592654, 157.59904705578455, 157.38393841129175, 157.1469893997584, 156.89919219381912]","[22.530569076538086, 21.782740987994934, 21.03353163264814, 20.283639886737678, 19.53376526304996, 18.784607258399475, 18.0368647011253, 17.29123509921121, 16.548413989637417, 15.809094289570892, 15.073965649999476, 14.343713812412744, 13.619019969129583, 12.90056012786891, 12.189004481152978, 11.481122750403634]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
22.909205675125122,158.72315979003906,17.019317626953125,14.182936668395996,20.288180142714847,-2.217285688900705,-89.7773357838185,"[158.42462158203125, 158.481273346573, 158.5150611298777, 158.5259534140808, 158.51394003865974, 158.4790322099117, 158.42126249050025, 158.34068476908024, 158.23737421002957, 158.11142718333443, 157.96296117469376, 157.79211467592654, 157.59904705578455, 157.38393841129175, 157.1469893997584, 156.89919219381912]","[22.530569076538086, 21.782740987994934, 21.03353163264814, 20.283639886737678, 19.53376526304996, 18.784607258399475, 18.0368647011253, 17.29123509921121, 16.548413989637417, 15.809094289570892, 15.073965649999476, 14.343713812412744, 13.619019969129583, 12.90056012786891, 12.189004481152978, 11.481122750403634]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
22.93791913986206,158.72315979003906,17.019317626953125,14.182936668395996,20.288180142714847,-2.217285688900705,-89.7773357838185,"[158.69219970703125, 158.7015655726097, 158.68802586086755, 158.6515932018965, 158.59230158074965, 158.51020630573976, 158.40538395684644, 158.27793231428106, 158.12797026727563, 157.9556377031807, 157.761095376976, 157.54452476131527, 157.3061278772458, 157.04612710576092, 156.7647649803701, 156.47280801611853]","[18.57840347290039, 17.828491109352644, 17.078642492199993, 16.329557093997558, 15.581933675355803, 14.83646963312382, 14.093860349844729, 13.354798545090086, 12.619973629278336, 11.890071060580107, 11.165771705510213, 10.447751203802815, 9.736679338162084, 9.033219409475944, 8.338027618071928, 7.6471867311630755]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
22.94514536857605,158.72509765625,16.537086486816406,14.183971405029297,20.47366806151875,-2.2409952420165746,-90.31953970338252,"[158.69219970703125, 158.7015655726097, 158.68802586086755, 158.6515932018965, 158.59230158074965, 158.51020630573976, 158.40538395684644, 158.27793231428106, 158.12797026727563, 157.9556377031807, 157.761095376976, 157.54452476131527, 157.3061278772458, 157.04612710576092, 156.7647649803701, 156.47280801611853]","[18.57840347290039, 17.828491109352644, 17.078642492199993, 16.329557093997558, 15.581933675355803, 14.83646963312382, 14.093860349844729, 13.354798545090086, 12.619973629278336, 11.890071060580107, 11.165771705510213, 10.447751203802815, 9.736679338162084, 9.033219409475944, 8.338027618071928, 7.6471867311630755]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
22.977181673049927,158.72335815429688,16.054349899291992,14.185152053833008,20.611756488775526,-2.2457520048922266,-90.59424235308607,"[158.69219970703125, 158.7015655726097, 158.68802586086755, 158.6515932018965, 158.59230158074965, 158.51020630573976, 158.40538395684644, 158.27793231428106, 158.12797026727563, 157.9556377031807, 157.761095376976, 157.54452476131527, 157.3061278772458, 157.04612710576092, 156.7647649803701, 156.47280801611853]","[18.57840347290039, 17.828491109352644, 17.078642492199993, 16.329557093997558, 15.581933675355803, 14.83646963312382, 14.093860349844729, 13.354798545090086, 12.619973629278336, 11.890071060580107, 11.165771705510213, 10.447751203802815, 9.736679338162084, 9.033219409475944, 8.338027618071928, 7.6471867311630755]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.009231328964233,158.71754455566406,15.571966171264648,14.186285972595215,20.873523161395767,-2.2623750918607923,-91.15167609583264,"[158.69219970703125, 158.7015655726097, 158.68802586086755, 158.6515932018965, 158.59230158074965, 158.51020630573976, 158.40538395684644, 158.27793231428106, 158.12797026727563, 157.9556377031807, 157.761095376976, 157.54452476131527, 157.3061278772458, 157.04612710576092, 156.7647649803701, 156.47280801611853]","[18.57840347290039, 17.828491109352644, 17.078642492199993, 16.329557093997558, 15.581933675355803, 14.83646963312382, 14.093860349844729, 13.354798545090086, 12.619973629278336, 11.890071060580107, 11.165771705510213, 10.447751203802815, 9.736679338162084, 9.033219409475944, 8.338027618071928, 7.6471867311630755]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.04513669013977,158.70468139648438,14.969480514526367,14.187651634216309,20.837413547536492,-2.2570475500410345,-91.69178614858302,"[158.69219970703125, 158.7015655726097, 158.68802586086755, 158.6515932018965, 158.59230158074965, 158.51020630573976, 158.40538395684644, 158.27793231428106, 158.12797026727563, 157.9556377031807, 157.761095376976, 157.54452476131527, 157.3061278772458, 157.04612710576092, 156.7647649803701, 156.47280801611853]","[18.57840347290039, 17.828491109352644, 17.078642492199993, 16.329557093997558, 15.581933675355803, 14.83646963312382, 14.093860349844729, 13.354798545090086, 12.619973629278336, 11.890071060580107, 11.165771705510213, 10.447751203802815, 9.736679338162084, 9.033219409475944, 8.338027618071928, 7.6471867311630755]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.07700514793396,158.6898956298828,14.487905502319336,14.188703536987305,20.758021807214913,-2.2529263101568726,-91.95983194231897,"[158.69219970703125, 158.7015655726097, 158.68802586086755, 158.6515932018965, 158.59230158074965, 158.51020630573976, 158.40538395684644, 158.27793231428106, 158.12797026727563, 157.9556377031807, 157.761095376976, 157.54452476131527, 157.3061278772458, 157.04612710576092, 156.7647649803701, 156.47280801611853]","[18.57840347290039, 17.828491109352644, 17.078642492199993, 16.329557093997558, 15.581933675355803, 14.83646963312382, 14.093860349844729, 13.354798545090086, 12.619973629278336, 11.890071060580107, 11.165771705510213, 10.447751203802815, 9.736679338162084, 9.033219409475944, 8.338027618071928, 7.6471867311630755]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.109060764312744,158.67117309570312,14.006714820861816,14.189687728881836,20.610657112113607,-2.254137063205931,-92.49238696422866,"[158.69219970703125, 158.7015655726097, 158.68802586086755, 158.6515932018965, 158.59230158074965, 158.51020630573976, 158.40538395684644, 158.27793231428106, 158.12797026727563, 157.9556377031807, 157.761095376976, 157.54452476131527, 157.3061278772458, 157.04612710576092, 156.7647649803701, 156.47280801611853]","[18.57840347290039, 17.828491109352644, 17.078642492199993, 16.329557093997558, 15.581933675355803, 14.83646963312382, 14.093860349844729, 13.354798545090086, 12.619973629278336, 11.890071060580107, 11.165771705510213, 10.447751203802815, 9.736679338162084, 9.033219409475944, 8.338027618071928, 7.6471867311630755]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.1452739238739,158.64852905273438,13.525887489318848,14.190583229064941,20.56401610927117,-2.271290180579947,-93.03481006406189,"[158.69219970703125, 158.7015655726097, 158.68802586086755, 158.6515932018965, 158.59230158074965, 158.51020630573976, 158.40538395684644, 158.27793231428106, 158.12797026727563, 157.9556377031807, 157.761095376976, 157.54452476131527, 157.3061278772458, 157.04612710576092, 156.7647649803701, 156.47280801611853]","[18.57840347290039, 17.828491109352644, 17.078642492199993, 16.329557093997558, 15.581933675355803, 14.83646963312382, 14.093860349844729, 13.354798545090086, 12.619973629278336, 11.890071060580107, 11.165771705510213, 10.447751203802815, 9.736679338162084, 9.033219409475944, 8.338027618071928, 7.6471867311630755]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.177127838134766,158.62200927734375,13.045445442199707,14.191401481628418,20.573577740309375,-2.2799258883092435,-93.30644659024989,"[158.69219970703125, 158.7015655726097, 158.68802586086755, 158.6515932018965, 158.59230158074965, 158.51020630573976, 158.40538395684644, 158.27793231428106, 158.12797026727563, 157.9556377031807, 157.761095376976, 157.54452476131527, 157.3061278772458, 157.04612710576092, 156.7647649803701, 156.47280801611853]","[18.57840347290039, 17.828491109352644, 17.078642492199993, 16.329557093997558, 15.581933675355803, 14.83646963312382, 14.093860349844729, 13.354798545090086, 12.619973629278336, 11.890071060580107, 11.165771705510213, 10.447751203802815, 9.736679338162084, 9.033219409475944, 8.338027618071928, 7.6471867311630755]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.192004680633545,158.62200927734375,13.045445442199707,14.191401481628418,20.573577740309375,-2.2799258883092435,-93.30644659024989,"[158.70468139648438, 158.67109478717921, 158.6146438265725, 158.53538117315654, 158.43338076458957, 158.3087377487252, 158.1615683948568, 157.99200998525936, 157.80022068713006, 157.58637940504718, 157.35068561408448, 157.0933591737375, 156.81464012283482, 156.514788455627, 156.1940838792698, 155.86305096080497]","[14.969480514526367, 14.220262113714439, 13.472418840370098, 12.726648296426946, 11.983646150338538, 11.244105488146095, 10.508716166955097, 9.77816417142392, 9.053130973864747, 8.334292898553656, 7.622320490842906, 6.917877891663842, 6.221622218003847, 5.534202949934824, 4.856261324760867, 4.183270086413265]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.209339141845703,158.5915985107422,12.565401077270508,14.19221305847168,20.685361308495587,-2.2907696494824465,-93.86161221910719,"[158.70468139648438, 158.67109478717921, 158.6146438265725, 158.53538117315654, 158.43338076458957, 158.3087377487252, 158.1615683948568, 157.99200998525936, 157.80022068713006, 157.58637940504718, 157.35068561408448, 157.0933591737375, 156.81464012283482, 156.514788455627, 156.1940838792698, 155.86305096080497]","[14.969480514526367, 14.220262113714439, 13.472418840370098, 12.726648296426946, 11.983646150338538, 11.244105488146095, 10.508716166955097, 9.77816417142392, 9.053130973864747, 8.334292898553656, 7.622320490842906, 6.917877891663842, 6.221622218003847, 5.534202949934824, 4.856261324760867, 4.183270086413265]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.24526834487915,158.5481414794922,11.965869903564453,14.193140983581543,20.916317429701145,-2.305329476580645,-94.40335094053052,"[158.70468139648438, 158.67109478717921, 158.6146438265725, 158.53538117315654, 158.43338076458957, 158.3087377487252, 158.1615683948568, 157.99200998525936, 157.80022068713006, 157.58637940504718, 157.35068561408448, 157.0933591737375, 156.81464012283482, 156.514788455627, 156.1940838792698, 155.86305096080497]","[14.969480514526367, 14.220262113714439, 13.472418840370098, 12.726648296426946, 11.983646150338538, 11.244105488146095, 10.508716166955097, 9.77816417142392, 9.053130973864747, 8.334292898553656, 7.622320490842906, 6.917877891663842, 6.221622218003847, 5.534202949934824, 4.856261324760867, 4.183270086413265]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.277652502059937,158.50897216796875,11.48671817779541,14.19382381439209,20.97180843147008,-2.3107974212081235,-94.72988051640888,"[158.70468139648438, 158.67109478717921, 158.6146438265725, 158.53538117315654, 158.43338076458957, 158.3087377487252, 158.1615683948568, 157.99200998525936, 157.80022068713006, 157.58637940504718, 157.35068561408448, 157.0933591737375, 156.81464012283482, 156.514788455627, 156.1940838792698, 155.86305096080497]","[14.969480514526367, 14.220262113714439, 13.472418840370098, 12.726648296426946, 11.983646150338538, 11.244105488146095, 10.508716166955097, 9.77816417142392, 9.053130973864747, 8.334292898553656, 7.622320490842906, 6.917877891663842, 6.221622218003847, 5.534202949934824, 4.856261324760867, 4.183270086413265]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.30953574180603,158.4658966064453,11.008007049560547,14.194424629211426,20.868178182773963,-2.3117381937560135,-95.21907195339604,"[158.70468139648438, 158.67109478717921, 158.6146438265725, 158.53538117315654, 158.43338076458957, 158.3087377487252, 158.1615683948568, 157.99200998525936, 157.80022068713006, 157.58637940504718, 157.35068561408448, 157.0933591737375, 156.81464012283482, 156.514788455627, 156.1940838792698, 155.86305096080497]","[14.969480514526367, 14.220262113714439, 13.472418840370098, 12.726648296426946, 11.983646150338538, 11.244105488146095, 10.508716166955097, 9.77816417142392, 9.053130973864747, 8.334292898553656, 7.622320490842906, 6.917877891663842, 6.221622218003847, 5.534202949934824, 4.856261324760867, 4.183270086413265]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.345463275909424,158.41995239257812,10.528200149536133,14.195413589477539,20.698789057736015,-2.304701161173449,-95.75446783249943,"[158.70468139648438, 158.67109478717921, 158.6146438265725, 158.53538117315654, 158.43338076458957, 158.3087377487252, 158.1615683948568, 157.99200998525936, 157.80022068713006, 157.58637940504718, 157.35068561408448, 157.0933591737375, 156.81464012283482, 156.514788455627, 156.1940838792698, 155.86305096080497]","[14.969480514526367, 14.220262113714439, 13.472418840370098, 12.726648296426946, 11.983646150338538, 11.244105488146095, 10.508716166955097, 9.77816417142392, 9.053130973864747, 8.334292898553656, 7.622320490842906, 6.917877891663842, 6.221622218003847, 5.534202949934824, 4.856261324760867, 4.183270086413265]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.377241373062134,158.37042236328125,10.0485258102417,14.196449279785156,20.640708876663908,-2.3041746824123646,-96.02809174728937,"[158.70468139648438, 158.67109478717921, 158.6146438265725, 158.53538117315654, 158.43338076458957, 158.3087377487252, 158.1615683948568, 157.99200998525936, 157.80022068713006, 157.58637940504718, 157.35068561408448, 157.0933591737375, 156.81464012283482, 156.514788455627, 156.1940838792698, 155.86305096080497]","[14.969480514526367, 14.220262113714439, 13.472418840370098, 12.726648296426946, 11.983646150338538, 11.244105488146095, 10.508716166955097, 9.77816417142392, 9.053130973864747, 8.334292898553656, 7.622320490842906, 6.917877891663842, 6.221622218003847, 5.534202949934824, 4.856261324760867, 4.183270086413265]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.40941882133484,158.3170166015625,9.569540977478027,14.197371482849121,20.60720150309206,-2.3079797280820413,-96.57065861600113,"[158.70468139648438, 158.67109478717921, 158.6146438265725, 158.53538117315654, 158.43338076458957, 158.3087377487252, 158.1615683948568, 157.99200998525936, 157.80022068713006, 157.58637940504718, 157.35068561408448, 157.0933591737375, 156.81464012283482, 156.514788455627, 156.1940838792698, 155.86305096080497]","[14.969480514526367, 14.220262113714439, 13.472418840370098, 12.726648296426946, 11.983646150338538, 11.244105488146095, 10.508716166955097, 9.77816417142392, 9.053130973864747, 8.334292898553656, 7.622320490842906, 6.917877891663842, 6.221622218003847, 5.534202949934824, 4.856261324760867, 4.183270086413265]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.445523738861084,158.24473571777344,8.971766471862793,14.198204040527344,20.68823393491306,-2.3104387389418233,-97.12864206623246,"[158.70468139648438, 158.67109478717921, 158.6146438265725, 158.53538117315654, 158.43338076458957, 158.3087377487252, 158.1615683948568, 157.99200998525936, 157.80022068713006, 157.58637940504718, 157.35068561408448, 157.0933591737375, 156.81464012283482, 156.514788455627, 156.1940838792698, 155.86305096080497]","[14.969480514526367, 14.220262113714439, 13.472418840370098, 12.726648296426946, 11.983646150338538, 11.244105488146095, 10.508716166955097, 9.77816417142392, 9.053130973864747, 8.334292898553656, 7.622320490842906, 6.917877891663842, 6.221622218003847, 5.534202949934824, 4.856261324760867, 4.183270086413265]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.447175979614258,158.24473571777344,8.971766471862793,14.198204040527344,20.68823393491306,-2.3104387389418233,-97.12864206623246,"[158.4658966064453, 158.38627880660803, 158.28392457258138, 158.15892938227378, 158.01140983349336, 157.84150353518334, 157.64936897905778, 157.43518539175784, 157.19915256766566, 156.94149068253265, 156.66244008809554, 156.36226108787196, 156.04123369434495, 155.69965736776354, 155.3378507368107, 154.96603989659712]","[11.008007049560547, 10.2622743371301, 9.519320850553306, 8.779839630480904, 8.044520478569693, 7.314049314022876, 6.589107533752042, 5.870371376757606, 5.158511293320648, 4.4541913195945675, 3.758068458179936, 3.0707920652603335, 2.393003244870766, 1.7253342508632545, 1.0684078971229691, 0.41705799184956105]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
23.477339267730713,158.1825714111328,8.494345664978027,14.198698043823242,20.77849971095163,-2.310813854177093,-97.40917770680251,"[158.4658966064453, 158.38627880660803, 158.28392457258138, 158.15892938227378, 158.01140983349336, 157.84150353518334, 157.64936897905778, 157.43518539175784, 157.19915256766566, 156.94149068253265, 156.66244008809554, 156.36226108787196, 156.04123369434495, 155.69965736776354, 155.3378507368107, 154.96603989659712]","[11.008007049560547, 10.2622743371301, 9.519320850553306, 8.779839630480904, 8.044520478569693, 7.314049314022876, 6.589107533752042, 5.870371376757606, 5.158511293320648, 4.4541913195945675, 3.758068458179936, 3.0707920652603335, 2.393003244870766, 1.7253342508632545, 1.0684078971229691, 0.41705799184956105]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
