time,x,y,z,yaw,pitch,roll,horizon_x,horizon_y,horizon_z
3.1916868686676025,-60.082847595214844,30.087366104125977,14.028759956359863,16.53157450939443,-1.3565141923139585,74.39168099059455,"[-60.61538314819336, -60.41123778470881, -60.1696069455638, -59.89115292410618, -59.576638943469035, -59.22692706462905, -58.84297582355731, -58.42583760393875, -57.97665575266168, -57.496661445983385, -56.98717031496175, -56.44957883940238, -55.885360520205616, -55.296061840608075, -54.683298027418125, -54.05935636443046]","[28.090316772460938, 28.811909576450947, 29.521829319644837, 30.218130161333605, 30.898903589271402, 31.562283650775075, 32.20645206717088, 32.82964321757008, 33.43014897831323, 34.006323404818644, 34.556587243002426, 35.079432257904884, 35.57342536765978, 36.037212571479934, 36.46952266093986, 36.88569185872874]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
3.197753429412842,-60.082847595214844,30.087366104125977,14.028759956359863,16.53157450939443,-1.3565141923139585,74.39168099059455,"[-60.37123489379883, -60.1588253099763, -59.90906662288554, -59.6226434037411, -59.30034071869344, -58.94304197701707, -58.55172650974716, -58.1274668854012, -57.67142597014322, -57.18485374044852, -56.669083857005106, -56.125530009242894, -55.555682040510405, -54.961101864522796, -54.34341918430444, -53.71474454779546]","[29.03167152404785, 29.75087502299842, 30.45797621973415, 31.151036998986115, 31.82815772929458, 32.4874824697669, 33.12720405708262, 33.74556905880267, 34.340882579405964, 34.91151290588042, 35.45589598013532, 35.97253968597654, 36.460027938895514, 36.91702456746655, 37.34227697576336, 37.75126132926649]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
3.2237257957458496,-59.95001220703125,30.55541229248047,14.029972076416016,16.524304534403676,-1.350481909659034,73.9104361831927,"[-60.37123489379883, -60.1588253099763, -59.90906662288554, -59.6226434037411, -59.30034071869344, -58.94304197701707, -58.55172650974716, -58.1274668854012, -57.67142597014322, -57.18485374044852, -56.669083857005106, -56.125530009242894, -55.555682040510405, -54.961101864522796, -54.34341918430444, -53.71474454779546]","[29.03167152404785, 29.75087502299842, 30.45797621973415, 31.151036998986115, 31.82815772929458, 32.4874824697669, 33.12720405708262, 33.74556905880267, 34.340882579405964, 34.91151290588042, 35.45589598013532, 35.97253968597654, 36.460027938895514, 36.91702456746655, 37.34227697576336, 37.75126132926649]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
3.2556662559509277,-59.814334869384766,31.022703170776367,14.031363487243652,16.51872112299601,-1.3447386707747009,73.51610633851904,"[-60.37123489379883, -60.1588253099763, -59.90906662288554, -59.6226434037411, -59.30034071869344, -58.94304197701707, -58.55172650974716, -58.1274668854012, -57.67142597014322, -57.18485374044852, -56.669083857005106, -56.125530009242894, -55.555682040510405, -54.961101864522796, -54.34341918430444, -53.71474454779546]","[29.03167152404785, 29.75087502299842, 30.45797621973415, 31.151036998986115, 31.82815772929458, 32.4874824697669, 33.12720405708262, 33.74556905880267, 34.340882579405964, 34.91151290588042, 35.45589598013532, 35.97253968597654, 36.460027938895514, 36.91702456746655, 37.34227697576336, 37.75126132926649]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
3.2729415893554688,-59.814334869384766,31.022703170776367,14.031363487243652,16.51872112299601,-1.3447386707747009,73.51610633851904,"[-60.082847595214844, -59.862238473752704, -59.60442089434623, -59.31010151707409, -58.98008705090774, -58.61528204257815, -58.216686397276035, -57.78539263798122, -57.322582910933086, -56.82952574544993, -56.30757257697836, -55.75815404290312, -55.18277606127064, -54.58301570317753, -53.9605168701686, -53.32721258078965]","[30.087366104125977, 30.80409695997781, 31.508299771638903, 32.19804436811251, 32.87144020736559, 33.526641558173154, 34.16185255913945, 34.7753321410293, 35.36539879891809, 35.93043520108006, 36.468892621982526, 36.979295187235756, 37.460243918864265, 37.910420569816715, 38.328591237255935, 38.73036938132838]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
3.2917821407318115,-59.67584991455078,31.489229202270508,14.03289794921875,16.512072605183253,-1.3427954216321285,73.297955479566,"[-60.082847595214844, -59.862238473752704, -59.60442089434623, -59.31010151707409, -58.98008705090774, -58.61528204257815, -58.216686397276035, -57.78539263798122, -57.322582910933086, -56.82952574544993, -56.30757257697836, -55.75815404290312, -55.18277606127064, -54.58301570317753, -53.9605168701686, -53.32721258078965]","[30.087366104125977, 30.80409695997781, 31.508299771638903, 32.19804436811251, 32.87144020736559, 33.526641558173154, 34.16185255913945, 34.7753321410293, 35.36539879891809, 35.93043520108006, 36.468892621982526, 36.979295187235756, 37.460243918864265, 37.910420569816715, 38.328591237255935, 38.73036938132838]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
3.3237361907958984,-59.534523010253906,31.95496368408203,14.034488677978516,16.509715461444674,-1.3447110898881531,72.86013106269071,"[-60.082847595214844, -59.862238473752704, -59.60442089434623, -59.31010151707409, -58.98008705090774, -58.61528204257815, -58.216686397276035, -57.78539263798122, -57.322582910933086, -56.82952574544993, -56.30757257697836, -55.75815404290312, -55.18277606127064, -54.58301570317753, -53.9605168701686, -53.32721258078965]","[30.087366104125977, 30.80409695997781, 31.508299771638903, 32.19804436811251, 32.87144020736559, 33.526641558173154, 34.16185255913945, 34.7753321410293, 35.36539879891809, 35.93043520108006, 36.468892621982526, 36.979295187235756, 37.460243918864265, 37.910420569816715, 38.328591237255935, 38.73036938132838]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
3.3466124534606934,-59.534523010253906,31.95496368408203,14.034488677978516,16.509715461444674,-1.3447110898881531,72.86013106269071,"[-59.814334869384766, -59.58279909542019, -59.31425064992345, -59.00942560553188, -58.66915946652083, -58.2943848787445, -57.88612907331845, -57.44551105105048, -56.97373851533717, -56.47210456193287, -55.941984134664224, -55.3848302568051, -54.80217004844212, -54.195600540749936, -53.56678429868181, -52.927414357144805]","[31.022703170776367, 31.735979196994148, 32.43616005693227, 33.121326603484334, 33.789600842734146, 34.439151081406635, 35.06819694741193, 35.67501426972159, 36.25793980420182, 36.815375792450155, 37.34579434114065, 37.84774160987415, 38.31984179605601, 38.76080090588461, 39.16941030116997, 39.56146396823489]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
3.355602741241455,-59.389892578125,32.41927719116211,14.032181739807129,16.50360682943434,-1.3455990836828042,72.38229424549613,"[-59.814334869384766, -59.58279909542019, -59.31425064992345, -59.00942560553188, -58.66915946652083, -58.2943848787445, -57.88612907331845, -57.44551105105048, -56.97373851533717, -56.47210456193287, -55.941984134664224, -55.3848302568051, -54.80217004844212, -54.195600540749936, -53.56678429868181, -52.927414357144805]","[31.022703170776367, 31.735979196994148, 32.43616005693227, 33.121326603484334, 33.789600842734146, 34.439151081406635, 35.06819694741193, 35.67501426972159, 36.25793980420182, 36.815375792450155, 37.34579434114065, 37.84774160987415, 38.31984179605601, 38.76080090588461, 39.16941030116997, 39.56146396823489]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
3.391840934753418,-59.205196380615234,32.99855422973633,14.029895782470703,16.50899190351563,-1.3488181553589014,72.163391314044,"[-59.814334869384766, -59.58279909542019, -59.31425064992345, -59.00942560553188, -58.66915946652083, -58.2943848787445, -57.88612907331845, -57.44551105105048, -56.97373851533717, -56.47210456193287, -55.941984134664224, -55.3848302568051, -54.80217004844212, -54.195600540749936, -53.56678429868181, -52.927414357144805]","[31.022703170776367, 31.735979196994148, 32.43616005693227, 33.121326603484334, 33.789600842734146, 34.439151081406635, 35.06819694741193, 35.67501426972159, 36.25793980420182, 36.815375792450155, 37.34579434114065, 37.84774160987415, 38.31984179605601, 38.76080090588461, 39.16941030116997, 39.56146396823489]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
3.420426607131958,-59.205196380615234,32.99855422973633,14.029895782470703,16.50899190351563,-1.3488181553589014,72.163391314044,"[-59.534523010253906, -59.29483634300777, -59.01828935232123, -58.70564003428844, -58.357745338975384, -57.97555882157924, -57.56012802879988, -57.11259162758709, -56.634176284133645, -56.12619330166854, -55.59003502626611, -55.027171030522645, -54.43914408556136, -53.82756593240942, -53.19411286437092, -52.55029632974319]","[31.95496368408203, 32.66554218484521, 33.362602631395305, 34.04423442946229, 34.70856927363008, 35.35378626823191, 35.978116918298944, 36.579849976882166, 37.15733613546152, 37.708992544586145, 38.233307152355124, 38.728842848847485, 39.194241405143096, 39.628227196143264, 40.02961069704589, 40.414318728857054]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
3.4235892295837402,-59.054283142089844,33.46105194091797,14.02853775024414,16.50563574043833,-1.348148637327485,71.7664044655659,"[-59.534523010253906, -59.29483634300777, -59.01828935232123, -58.70564003428844, -58.357745338975384, -57.97555882157924, -57.56012802879988, -57.11259162758709, -56.634176284133645, -56.12619330166854, -55.59003502626611, -55.027171030522645, -54.43914408556136, -53.82756593240942, -53.19411286437092, -52.55029632974319]","[31.95496368408203, 32.66554218484521, 33.362602631395305, 34.04423442946229, 34.70856927363008, 35.35378626823191, 35.978116918298944, 36.579849976882166, 37.15733613546152, 37.708992544586145, 38.233307152355124, 38.728842848847485, 39.194241405143096, 39.628227196143264, 40.02961069704589, 40.414318728857054]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
3.455800771713257,-58.900569915771484,33.922672271728516,14.027612686157227,16.507339602713994,-1.3546591601875808,71.33200813062274,"[-59.534523010253906, -59.29483634300777, -59.01828935232123, -58.70564003428844, -58.357745338975384, -57.97555882157924, -57.56012802879988, -57.11259162758709, -56.634176284133645, -56.12619330166854, -55.59003502626611, -55.027171030522645, -54.43914408556136, -53.82756593240942, -53.19411286437092, -52.55029632974319]","[31.95496368408203, 32.66554218484521, 33.362602631395305, 34.04423442946229, 34.70856927363008, 35.35378626823191, 35.978116918298944, 36.579849976882166, 37.15733613546152, 37.708992544586145, 38.233307152355124, 38.728842848847485, 39.194241405143096, 39.628227196143264, 40.02961069704589, 40.414318728857054]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
3.4920871257781982,-58.744083404541016,34.3834342956543,14.027043342590332,16.50133644202496,-1.3503313578837135,71.11520747935441,"[-59.534523010253906, -59.29483634300777, -59.01828935232123, -58.70564003428844, -58.357745338975384, -57.97555882157924, -57.56012802879988, -57.11259162758709, -56.634176284133645, -56.12619330166854, -55.59003502626611, -55.027171030522645, -54.43914408556136, -53.82756593240942, -53.19411286437092, -52.55029632974319]","[31.95496368408203, 32.66554218484521, 33.362602631395305, 34.04423442946229, 34.70856927363008, 35.35378626823191, 35.978116918298944, 36.579849976882166, 37.15733613546152, 37.708992544586145, 38.233307152355124, 38.728842848847485, 39.194241405143096, 39.628227196143264, 40.02961069704589, 40.414318728857054]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
3.497990369796753,-58.744083404541016,34.3834342956543,14.027043342590332,16.50133644202496,-1.3503313578837135,71.11520747935441,"[-59.205196380615234, -58.95688672731337, -58.671883856835706, -58.35096894225563, -57.99502158906517, -57.60501742423747, -57.18202542210102, -56.72720497435532, -56.24180271225876, -55.72714908969909, -55.184654736511845, -54.615806592042496, -54.02216382955035, -53.40535358262864, -52.76706648538877, -52.118619463224846]","[32.99855422973633, 33.70616557806216, 34.3998116463289, 35.07759119884023, 35.7376464889176, 36.378168350854764, 36.99740115871544, 37.59364763838204, 38.165273519666265, 38.71071201573033, 39.22846811754121, 39.71712269158739, 40.175336369627715, 40.60185321981675, 40.99550418920639, 41.372354901620234]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
3.5242955684661865,-58.5848274230957,34.84330368041992,14.026827812194824,16.503355005150873,-1.3468049275852982,70.68421617343364,"[-59.205196380615234, -58.95688672731337, -58.671883856835706, -58.35096894225563, -57.99502158906517, -57.60501742423747, -57.18202542210102, -56.72720497435532, -56.24180271225876, -55.72714908969909, -55.184654736511845, -54.615806592042496, -54.02216382955035, -53.40535358262864, -52.76706648538877, -52.118619463224846]","[32.99855422973633, 33.70616557806216, 34.3998116463289, 35.07759119884023, 35.7376464889176, 36.378168350854764, 36.99740115871544, 37.59364763838204, 38.165273519666265, 38.71071201573033, 39.22846811754121, 39.71712269158739, 40.175336369627715, 40.60185321981675, 40.99550418920639, 41.372354901620234]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
3.5561180114746094,-58.42283248901367,35.302242279052734,14.02684497833252,16.494367454469142,-1.3506227221698879,70.24881831202985,"[-59.205196380615234, -58.95688672731337, -58.671883856835706, -58.35096894225563, -57.99502158906517, -57.60501742423747, -57.18202542210102, -56.72720497435532, -56.24180271225876, -55.72714908969909, -55.184654736511845, -54.615806592042496, -54.02216382955035, -53.40535358262864, -52.76706648538877, -52.118619463224846]","[32.99855422973633, 33.70616557806216, 34.3998116463289, 35.07759119884023, 35.7376464889176, 36.378168350854764, 36.99740115871544, 37.59364763838204, 38.165273519666265, 38.71071201573033, 39.22846811754121, 39.71712269158739, 40.175336369627715, 40.60185321981675, 40.99550418920639, 41.372354901620234]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
3.592233896255493,-58.21650314331055,35.874595642089844,14.027338981628418,16.49281141211511,-1.3526697061684612,70.03274154431968,"[-59.205196380615234, -58.95688672731337, -58.671883856835706, -58.35096894225563, -57.99502158906517, -57.60501742423747, -57.18202542210102, -56.72720497435532, -56.24180271225876, -55.72714908969909, -55.184654736511845, -54.615806592042496, -54.02216382955035, -53.40535358262864, -52.76706648538877, -52.118619463224846]","[32.99855422973633, 33.70616557806216, 34.3998116463289, 35.07759119884023, 35.7376464889176, 36.378168350854764, 36.99740115871544, 37.59364763838204, 38.165273519666265, 38.71071201573033, 39.22846811754121, 39.71712269158739, 40.175336369627715, 40.60185321981675, 40.99550418920639, 41.372354901620234]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
3.595364809036255,-58.21650314331055,35.874595642089844,14.027338981628418,16.49281141211511,-1.3526697061684612,70.03274154431968,"[-58.900569915771484, -58.6420190579989, -58.346981480202885, -58.0162658598926, -57.6507786656138, -57.25152167238146, -56.81958921588409, -56.356165192985635, -55.86251981674644, -55.34000613485761, -54.7900563210314, -54.21417774951313, -53.61394886347447, -52.99101484861632, -52.347083123875464, -51.693236313242984]","[33.922672271728516, 34.62660618776572, 35.31604388030266, 35.98909564850864, 36.64391670423349, 37.27871222844383, 37.89174229069735, 38.4813266181714, 39.04584920117414, 39.58376272251507, 40.09359279859431, 40.57394202058655, 41.02349378464421, 41.441015900627924, 41.82536396954035, 42.19276613097362]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
3.62424635887146,-58.04835510253906,36.331417083740234,14.028071403503418,16.4918587892584,-1.3532423086551144,69.59969437102056,"[-58.900569915771484, -58.6420190579989, -58.346981480202885, -58.0162658598926, -57.6507786656138, -57.25152167238146, -56.81958921588409, -56.356165192985635, -55.86251981674644, -55.34000613485761, -54.7900563210314, -54.21417774951313, -53.61394886347447, -52.99101484861632, -52.347083123875464, -51.693236313242984]","[33.922672271728516, 34.62660618776572, 35.31604388030266, 35.98909564850864, 36.64391670423349, 37.27871222844383, 37.89174229069735, 38.4813266181714, 39.04584920117414, 39.58376272251507, 40.09359279859431, 40.57394202058655, 41.02349378464421, 41.441015900627924, 41.82536396954035, 42.19276613097362]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
3.6561410427093506,-57.877445220947266,36.78725814819336,14.028977394104004,16.49091632553619,-1.337967110146335,69.17027706154029,"[-58.900569915771484, -58.6420190579989, -58.346981480202885, -58.0162658598926, -57.6507786656138, -57.25152167238146, -56.81958921588409, -56.356165192985635, -55.86251981674644, -55.34000613485761, -54.7900563210314, -54.21417774951313, -53.61394886347447, -52.99101484861632, -52.347083123875464, -51.693236313242984]","[33.922672271728516, 34.62660618776572, 35.31604388030266, 35.98909564850864, 36.64391670423349, 37.27871222844383, 37.89174229069735, 38.4813266181714, 39.04584920117414, 39.58376272251507, 40.09359279859431, 40.57394202058655, 41.02349378464421, 41.441015900627924, 41.82536396954035, 42.19276613097362]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
3.6716504096984863,-57.877445220947266,36.78725814819336,14.028977394104004,16.49091632553619,-1.337967110146335,69.17027706154029,"[-58.5848274230957, -58.3183345106954, -58.01552110255556, -57.67721718919625, -57.304350038147426, -56.897941652373014, -56.459105969031775, -55.98904580625299, -55.48904956629549, -54.960487704126756, -54.40480897110114, -53.82353644403361, -53.21826335055346, -52.590648702184126, -51.9424127471558, -51.2844539280306]","[34.84330368041992, 35.54426946549278, 36.23032743975818, 36.89959716595844, 37.55024422225789, 38.18048523026565, 38.788592743152016, 39.372899980460254, 39.931805396636186, 40.46377707075347, 40.967356905402845, 41.44116462323678, 41.8839015502166, 42.29435417519916, 42.67139747617806, 43.031383854164076]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
3.6923904418945312,-57.70379638671875,37.24209976196289,14.030036926269531,16.490459330729784,-1.336791043980486,68.95663685103636,"[-58.5848274230957, -58.3183345106954, -58.01552110255556, -57.67721718919625, -57.304350038147426, -56.897941652373014, -56.459105969031775, -55.98904580625299, -55.48904956629549, -54.960487704126756, -54.40480897110114, -53.82353644403361, -53.21826335055346, -52.590648702184126, -51.9424127471558, -51.2844539280306]","[34.84330368041992, 35.54426946549278, 36.23032743975818, 36.89959716595844, 37.55024422225789, 38.18048523026565, 38.788592743152016, 39.372899980460254, 39.931805396636186, 40.46377707075347, 40.967356905402845, 41.44116462323678, 41.8839015502166, 42.29435417519916, 42.67139747617806, 43.031383854164076]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
3.724311351776123,-57.52738571166992,37.695945739746094,14.031171798706055,16.491416964689932,-1.3389147427221528,68.51709245131674,"[-58.5848274230957, -58.3183345106954, -58.01552110255556, -57.67721718919625, -57.304350038147426, -56.897941652373014, -56.459105969031775, -55.98904580625299, -55.48904956629549, -54.960487704126756, -54.40480897110114, -53.82353644403361, -53.21826335055346, -52.590648702184126, -51.9424127471558, -51.2844539280306]","[34.84330368041992, 35.54426946549278, 36.23032743975818, 36.89959716595844, 37.55024422225789, 38.18048523026565, 38.788592743152016, 39.372899980460254, 39.931805396636186, 40.46377707075347, 40.967356905402845, 41.44116462323678, 41.8839015502166, 42.29435417519916, 42.67139747617806, 43.031383854164076]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
3.751610279083252,-57.52738571166992,37.695945739746094,14.031171798706055,16.491416964689932,-1.3389147427221528,68.51709245131674,"[-58.21650314331055, -57.94205738386448, -57.63146298029065, -57.28557125027719, -56.9053302590325, -56.49178222070433, -56.046060641743225, -55.569387214040084, -55.06306846635362, -54.52849218320584, -53.9671236010613, -53.38050139221626, -52.77023344740627, -52.13799246869564, -51.485511384766696, -50.82350200472069]","[35.874595642089844, 36.57248605563948, 37.25505665321237, 37.92043655620817, 38.56680200452643, 39.19238135536638, 39.795459939176844, 40.374384759446414, 40.92756902345221, 41.45349649154865, 41.95072563307545, 42.41789357749399, 42.853719849923685, 43.257009880846695, 43.62665828043685, 43.97914030938473]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
3.7560195922851562,-57.34764099121094,38.14881896972656,14.02778434753418,16.49023054389521,-1.3345929820023625,68.03462105832784,"[-58.21650314331055, -57.94205738386448, -57.63146298029065, -57.28557125027719, -56.9053302590325, -56.49178222070433, -56.046060641743225, -55.569387214040084, -55.06306846635362, -54.52849218320584, -53.9671236010613, -53.38050139221626, -52.77023344740627, -52.13799246869564, -51.485511384766696, -50.82350200472069]","[35.874595642089844, 36.57248605563948, 37.25505665321237, 37.92043655620817, 38.56680200452643, 39.19238135536638, 39.795459939176844, 40.374384759446414, 40.92756902345221, 41.45349649154865, 41.95072563307545, 42.41789357749399, 42.853719849923685, 43.257009880846695, 43.62665828043685, 43.97914030938473]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
3.7924001216888428,-57.11914825439453,38.71335220336914,14.024282455444336,16.489977956946458,-1.3343772266825964,67.8604120248939,"[-58.21650314331055, -57.94205738386448, -57.63146298029065, -57.28557125027719, -56.9053302590325, -56.49178222070433, -56.046060641743225, -55.569387214040084, -55.06306846635362, -54.52849218320584, -53.9671236010613, -53.38050139221626, -52.77023344740627, -52.13799246869564, -51.485511384766696, -50.82350200472069]","[35.874595642089844, 36.57248605563948, 37.25505665321237, 37.92043655620817, 38.56680200452643, 39.19238135536638, 39.795459939176844, 40.374384759446414, 40.92756902345221, 41.45349649154865, 41.95072563307545, 42.41789357749399, 42.853719849923685, 43.257009880846695, 43.62665828043685, 43.97914030938473]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
3.8243308067321777,-56.933345794677734,39.16367721557617,14.022082328796387,16.497281588841737,-1.3422972896695922,67.4310892385765,"[-58.21650314331055, -57.94205738386448, -57.63146298029065, -57.28557125027719, -56.9053302590325, -56.49178222070433, -56.046060641743225, -55.569387214040084, -55.06306846635362, -54.52849218320584, -53.9671236010613, -53.38050139221626, -52.77023344740627, -52.13799246869564, -51.485511384766696, -50.82350200472069]","[35.874595642089844, 36.57248605563948, 37.25505665321237, 37.92043655620817, 38.56680200452643, 39.19238135536638, 39.795459939176844, 40.374384759446414, 40.92756902345221, 41.45349649154865, 41.95072563307545, 42.41789357749399, 42.853719849923685, 43.257009880846695, 43.62665828043685, 43.97914030938473]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
3.8319835662841797,-56.933345794677734,39.16367721557617,14.022082328796387,16.497281588841737,-1.3422972896695922,67.4310892385765,"[-57.877445220947266, -57.59252571455709, -57.27169225749402, -56.91582423198068, -56.52589704755853, -56.10297946755807, -55.64823067969282, -55.16289711880631, -54.64830905048084, -54.10587692487195, -53.537087510762795, -52.943499820434695, -52.32674083652434, -51.688501052583995, -51.03052983960859, -50.36328980295787]","[36.78725814819336, 37.480938462949936, 38.15875657795673, 38.81885464083803, 39.45942336865029, 40.078707007001064, 40.67500814244984, 41.24669235500048, 41.792192697932975, 42.3100139926958, 42.79873692708687, 43.257021945490735, 43.68361292051066, 44.07734059593958, 44.43712579171692, 44.77960313912912]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
3.8563005924224854,-56.74485397338867,39.612892150878906,14.02037239074707,16.494836905911956,-1.347227776394774,66.99462288770167,"[-57.877445220947266, -57.59252571455709, -57.27169225749402, -56.91582423198068, -56.52589704755853, -56.10297946755807, -55.64823067969282, -55.16289711880631, -54.64830905048084, -54.10587692487195, -53.537087510762795, -52.943499820434695, -52.32674083652434, -51.688501052583995, -51.03052983960859, -50.36328980295787]","[36.78725814819336, 37.480938462949936, 38.15875657795673, 38.81885464083803, 39.45942336865029, 40.078707007001064, 40.67500814244984, 41.24669235500048, 41.792192697932975, 42.3100139926958, 42.79873692708687, 43.257021945490735, 43.68361292051066, 44.07734059593958, 44.43712579171692, 44.77960313912912]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
3.8922829627990723,-56.55362319946289,40.06098937988281,14.019107818603516,16.496991709609024,-1.3411953758202124,66.77634315089095,"[-57.877445220947266, -57.59252571455709, -57.27169225749402, -56.91582423198068, -56.52589704755853, -56.10297946755807, -55.64823067969282, -55.16289711880631, -54.64830905048084, -54.10587692487195, -53.537087510762795, -52.943499820434695, -52.32674083652434, -51.688501052583995, -51.03052983960859, -50.36328980295787]","[36.78725814819336, 37.480938462949936, 38.15875657795673, 38.81885464083803, 39.45942336865029, 40.078707007001064, 40.67500814244984, 41.24669235500048, 41.792192697932975, 42.3100139926958, 42.79873692708687, 43.257021945490735, 43.68361292051066, 44.07734059593958, 44.43712579171692, 44.77960313912912]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
3.920111656188965,-56.55362319946289,40.06098937988281,14.019107818603516,16.496991709609024,-1.3411953758202124,66.77634315089095,"[-57.34764099121094, -57.049028957933174, -56.71482441156648, -56.34594338356059, -55.94339695119297, -55.5082884662763, -55.04181053094775, -54.545241728829424, -54.01994312051951, -53.467354513019764, -52.888990513324835, -52.28643637699021, -51.66134366305858, -51.01542570725822, -50.35045292592597, -49.676556176886734]","[38.14881896972656, 38.836716024367824, 39.50804219352126, 40.160957418783866, 40.793672104871135, 41.40445202477349, 41.99162307315209, 42.55357585494536, 43.088770096609146, 43.59573886789977, 44.07309260262836, 44.51952290736644, 44.93380614766489, 45.31480680196566, 45.66148057410946, 45.99066619292432]","[15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0, 15.0]"
