time,x,y,roll,pitch,yaw,telem_x,telem_y,telem_yaw,telem_roll,telem_pitch,telem_yaw
23.810826539993286,49.5678596496582,480.456298828125,0.5919606089591979,-0.0114447018131614,0.23308558861282827,480.456298828125,49.5678596496582,1.3377107381820679,0.591960608959198,0.011444701813161373,1.3377107381820679
23.829970359802246,49.5678596496582,480.456298828125,0.5919606089591979,-0.0114447018131614,0.23308558861282827,480.456298828125,49.5678596496582,1.3431236743927002,0.5915960073471069,0.011519640684127808,1.3431236743927002
23.830456018447876,49.94176483154297,480.5249938964844,0.5915960073471069,-0.011519640684127884,0.2276726524021961,480.456298828125,49.5678596496582,1.3431236743927002,0.5915960073471069,0.011519640684127808,1.3431236743927002
23.830689430236816,49.94176483154297,480.5249938964844,0.5915960073471069,-0.011519640684127884,0.2276726524021961,480.456298828125,49.5678596496582,1.3431236743927002,0.5915960073471069,0.011519640684127808,1.3431236743927002
23.830893754959106,49.94176483154297,480.5249938964844,0.5915960073471069,-0.011519640684127884,0.2276726524021961,480.456298828125,49.5678596496582,1.3431236743927002,0.5915960073471069,0.011519640684127808,1.3431236743927002
23.831138849258423,49.94176483154297,480.5249938964844,0.5915960073471069,-0.011519640684127884,0.2276726524021961,480.456298828125,49.5678596496582,1.3431236743927002,0.5915960073471069,0.011519640684127808,1.3431236743927002
23.831483602523804,49.94176483154297,480.5249938964844,0.5915960073471069,-0.011519640684127884,0.2276726524021961,480.5249938964844,49.94176483154297,1.3431236743927002,0.5915960073471069,0.011519640684127808,1.3431236743927002
23.831828355789185,49.94176483154297,480.5249938964844,0.5915960073471069,-0.011519640684127884,0.2276726524021961,480.5249938964844,49.94176483154297,1.3431236743927002,0.5915960073471069,0.011519640684127808,1.3431236743927002
23.847509622573853,49.94176483154297,480.5249938964844,0.5915960073471069,-0.011519640684127884,0.2276726524021961,480.5249938964844,49.94176483154297,1.348510980606079,0.5913333892822266,0.011585509404540062,1.348510980606079
23.848029136657715,50.315162658691406,480.5909118652344,0.5913333892822265,-0.011585509404540197,0.22228534618881748,480.5249938964844,49.94176483154297,1.348510980606079,0.5913333892822266,0.011585509404540062,1.348510980606079
23.848270416259766,50.315162658691406,480.5909118652344,0.5913333892822265,-0.011585509404540197,0.22228534618881748,480.5249938964844,49.94176483154297,1.348510980606079,0.5913333892822266,0.011585509404540062,1.348510980606079
23.848474979400635,50.315162658691406,480.5909118652344,0.5913333892822265,-0.011585509404540197,0.22228534618881748,480.5249938964844,49.94176483154297,1.348510980606079,0.5913333892822266,0.011585509404540062,1.348510980606079
23.84871768951416,50.315162658691406,480.5909118652344,0.5913333892822265,-0.011585509404540197,0.22228534618881748,480.5249938964844,49.94176483154297,1.348510980606079,0.5913333892822266,0.011585509404540062,1.348510980606079
23.849119424819946,50.315162658691406,480.5909118652344,0.5913333892822265,-0.011585509404540197,0.22228534618881748,480.5909118652344,50.315162658691406,1.348510980606079,0.5913333892822266,0.011585509404540062,1.348510980606079
23.849480628967285,50.315162658691406,480.5909118652344,0.5913333892822265,-0.011585509404540197,0.22228534618881748,480.5909118652344,50.315162658691406,1.348510980606079,0.5913333892822266,0.011585509404540062,1.348510980606079
23.87107491493225,50.315162658691406,480.5909118652344,0.5913333892822265,-0.011585509404540197,0.22228534618881748,480.5909118652344,50.315162658691406,1.3538920879364014,0.5910246968269348,0.011673650704324245,1.3538920879364014
23.871612071990967,50.689579010009766,480.6554870605469,0.5910246968269347,-0.011673650704324419,0.2169042388584952,480.5909118652344,50.315162658691406,1.3538920879364014,0.5910246968269348,0.011673650704324245,1.3538920879364014
23.871843576431274,50.689579010009766,480.6554870605469,0.5910246968269347,-0.011673650704324419,0.2169042388584952,480.5909118652344,50.315162658691406,1.3538920879364014,0.5910246968269348,0.011673650704324245,1.3538920879364014
23.87204647064209,50.689579010009766,480.6554870605469,0.5910246968269347,-0.011673650704324419,0.2169042388584952,480.5909118652344,50.315162658691406,1.3538920879364014,0.5910246968269348,0.011673650704324245,1.3538920879364014
23.872324466705322,50.689579010009766,480.6554870605469,0.5910246968269347,-0.011673650704324419,0.2169042388584952,480.5909118652344,50.315162658691406,1.3538920879364014,0.5910246968269348,0.011673650704324245,1.3538920879364014
23.872690439224243,50.689579010009766,480.6554870605469,0.5910246968269347,-0.011673650704324419,0.2169042388584952,480.6554870605469,50.689579010009766,1.3538920879364014,0.5910246968269348,0.011673650704324245,1.3538920879364014
23.873047828674316,50.689579010009766,480.6554870605469,0.5910246968269347,-0.011673650704324419,0.2169042388584952,480.6554870605469,50.689579010009766,1.3538920879364014,0.5910246968269348,0.011673650704324245,1.3538920879364014
23.888585090637207,50.689579010009766,480.6554870605469,0.5910246968269347,-0.011673650704324419,0.2169042388584952,480.6554870605469,50.689579010009766,1.3593157529830933,0.5905993580818176,0.011789627373218536,1.3593157529830933
23.889137506484985,51.06355285644531,480.7173767089844,0.5905993580818174,-0.011789627373218606,0.21148057381180282,480.6554870605469,50.689579010009766,1.3593157529830933,0.5905993580818176,0.011789627373218536,1.3593157529830933
23.889376878738403,51.06355285644531,480.7173767089844,0.5905993580818174,-0.011789627373218606,0.21148057381180282,480.6554870605469,50.689579010009766,1.3593157529830933,0.5905993580818176,0.011789627373218536,1.3593157529830933
23.889583349227905,51.06355285644531,480.7173767089844,0.5905993580818174,-0.011789627373218606,0.21148057381180282,480.6554870605469,50.689579010009766,1.3593157529830933,0.5905993580818176,0.011789627373218536,1.3593157529830933
23.889883279800415,51.06355285644531,480.7173767089844,0.5905993580818174,-0.011789627373218606,0.21148057381180282,480.6554870605469,50.689579010009766,1.3593157529830933,0.5905993580818176,0.011789627373218536,1.3593157529830933
23.890185117721558,51.06355285644531,480.7173767089844,0.5905993580818174,-0.011789627373218606,0.21148057381180282,480.7173767089844,51.06355285644531,1.3593157529830933,0.5905993580818176,0.011789627373218536,1.3593157529830933
23.89048194885254,51.06355285644531,480.7173767089844,0.5905993580818174,-0.011789627373218606,0.21148057381180282,480.7173767089844,51.06355285644531,1.3593157529830933,0.5905993580818176,0.011789627373218536,1.3593157529830933
23.911617279052734,51.06355285644531,480.7173767089844,0.5905993580818174,-0.011789627373218606,0.21148057381180282,480.7173767089844,51.06355285644531,1.3646633625030518,0.5902503728866577,0.011781998910009861,1.3646633625030518
23.912090063095093,51.438438415527344,480.77777099609375,0.5902503728866578,-0.01178199891000989,0.2061329642918445,480.7173767089844,51.06355285644531,1.3646633625030518,0.5902503728866577,0.011781998910009861,1.3646633625030518
23.91231942176819,51.438438415527344,480.77777099609375,0.5902503728866578,-0.01178199891000989,0.2061329642918445,480.7173767089844,51.06355285644531,1.3646633625030518,0.5902503728866577,0.011781998910009861,1.3646633625030518
23.912569761276245,51.438438415527344,480.77777099609375,0.5902503728866578,-0.01178199891000989,0.2061329642918445,480.7173767089844,51.06355285644531,1.3646633625030518,0.5902503728866577,0.011781998910009861,1.3646633625030518
23.91295599937439,51.438438415527344,480.77777099609375,0.5902503728866578,-0.01178199891000989,0.2061329642918445,480.7173767089844,51.06355285644531,1.3646633625030518,0.5902503728866577,0.011781998910009861,1.3646633625030518
23.913437843322754,51.438438415527344,480.77777099609375,0.5902503728866578,-0.01178199891000989,0.2061329642918445,480.77777099609375,51.438438415527344,1.3646633625030518,0.5902503728866577,0.011781998910009861,1.3646633625030518
23.91378879547119,51.438438415527344,480.77777099609375,0.5902503728866578,-0.01178199891000989,0.2061329642918445,480.77777099609375,51.438438415527344,1.3646633625030518,0.5902503728866577,0.011781998910009861,1.3646633625030518
23.929420709609985,51.438438415527344,480.77777099609375,0.5902503728866578,-0.01178199891000989,0.2061329642918445,480.77777099609375,51.438438415527344,1.3701411485671997,0.5898957252502441,0.011819671839475632,1.3701411485671997
23.92989993095398,51.81294250488281,480.8356018066406,0.589895725250244,-0.011819671839475694,0.20065517822769663,480.77777099609375,51.438438415527344,1.3701411485671997,0.5898957252502441,0.011819671839475632,1.3701411485671997
23.93013072013855,51.81294250488281,480.8356018066406,0.589895725250244,-0.011819671839475694,0.20065517822769663,480.77777099609375,51.438438415527344,1.3701411485671997,0.5898957252502441,0.011819671839475632,1.3701411485671997
23.930379152297974,51.81294250488281,480.8356018066406,0.589895725250244,-0.011819671839475694,0.20065517822769663,480.77777099609375,51.438438415527344,1.3701411485671997,0.5898957252502441,0.011819671839475632,1.3701411485671997
23.930757761001587,51.81294250488281,480.8356018066406,0.589895725250244,-0.011819671839475694,0.20065517822769663,480.77777099609375,51.438438415527344,1.3701411485671997,0.5898957252502441,0.011819671839475632,1.3701411485671997
23.93111515045166,51.81294250488281,480.8356018066406,0.589895725250244,-0.011819671839475694,0.20065517822769663,480.8356018066406,51.81294250488281,1.3701411485671997,0.5898957252502441,0.011819671839475632,1.3701411485671997
23.93146848678589,51.81294250488281,480.8356018066406,0.589895725250244,-0.011819671839475694,0.20065517822769663,480.8356018066406,51.81294250488281,1.3701411485671997,0.5898957252502441,0.011819671839475632,1.3701411485671997
23.946794986724854,51.81294250488281,480.8356018066406,0.589895725250244,-0.011819671839475694,0.20065517822769663,480.8356018066406,51.81294250488281,1.3756376504898071,0.589539110660553,0.01183479093015194,1.3756376504898071
23.94736957550049,52.18918228149414,480.8928527832031,0.5895391106605529,-0.011834790930152078,0.19515867630508937,480.8356018066406,51.81294250488281,1.3756376504898071,0.589539110660553,0.01183479093015194,1.3756376504898071
23.94760751724243,52.18918228149414,480.8928527832031,0.5895391106605529,-0.011834790930152078,0.19515867630508937,480.8356018066406,51.81294250488281,1.3756376504898071,0.589539110660553,0.01183479093015194,1.3756376504898071
23.94781231880188,52.18918228149414,480.8928527832031,0.5895391106605529,-0.011834790930152078,0.19515867630508937,480.8356018066406,51.81294250488281,1.3756376504898071,0.589539110660553,0.01183479093015194,1.3756376504898071
23.948088884353638,52.18918228149414,480.8928527832031,0.5895391106605529,-0.011834790930152078,0.19515867630508937,480.8356018066406,51.81294250488281,1.3756376504898071,0.589539110660553,0.01183479093015194,1.3756376504898071
23.948453903198242,52.18918228149414,480.8928527832031,0.5895391106605529,-0.011834790930152078,0.19515867630508937,480.8928527832031,52.18918228149414,1.3756376504898071,0.589539110660553,0.01183479093015194,1.3756376504898071
23.94879651069641,52.18918228149414,480.8928527832031,0.5895391106605529,-0.011834790930152078,0.19515867630508937,480.8928527832031,52.18918228149414,1.3756376504898071,0.589539110660553,0.01183479093015194,1.3756376504898071
23.970391273498535,52.18918228149414,480.8928527832031,0.5895391106605529,-0.011834790930152078,0.19515867630508937,480.8928527832031,52.18918228149414,1.3811038732528687,0.5891386866569519,0.01185136940330267,1.3811038732528687
23.97089171409607,52.56462860107422,480.94708251953125,0.5891386866569517,-0.011851369403302751,0.1896924535420276,480.8928527832031,52.18918228149414,1.3811038732528687,0.5891386866569519,0.01185136940330267,1.3811038732528687
23.97108769416809,52.56462860107422,480.94708251953125,0.5891386866569517,-0.011851369403302751,0.1896924535420276,480.8928527832031,52.18918228149414,1.3811038732528687,0.5891386866569519,0.01185136940330267,1.3811038732528687
23.971258878707886,52.56462860107422,480.94708251953125,0.5891386866569517,-0.011851369403302751,0.1896924535420276,480.8928527832031,52.18918228149414,1.3811038732528687,0.5891386866569519,0.01185136940330267,1.3811038732528687
23.971542358398438,52.56462860107422,480.94708251953125,0.5891386866569517,-0.011851369403302751,0.1896924535420276,480.8928527832031,52.18918228149414,1.3811038732528687,0.5891386866569519,0.01185136940330267,1.3811038732528687
23.97188091278076,52.56462860107422,480.94708251953125,0.5891386866569517,-0.011851369403302751,0.1896924535420276,480.94708251953125,52.56462860107422,1.3811038732528687,0.5891386866569519,0.01185136940330267,1.3811038732528687
23.972187042236328,52.56462860107422,480.94708251953125,0.5891386866569517,-0.011851369403302751,0.1896924535420276,480.94708251953125,52.56462860107422,1.3811038732528687,0.5891386866569519,0.01185136940330267,1.3811038732528687
23.988025188446045,52.56462860107422,480.94708251953125,0.5891386866569517,-0.011851369403302751,0.1896924535420276,480.94708251953125,52.56462860107422,1.3865455389022827,0.5886589288711548,0.011861152946949005,1.3865455389022827
23.98858642578125,52.56462860107422,480.94708251953125,0.5891386866569517,-0.011851369403302751,0.1896924535420276,480.94708251953125,52.56462860107422,1.3865455389022827,0.5886589288711548,0.011861152946949005,1.3865455389022827
23.98906183242798,52.941184997558594,481.0001220703125,0.5886589288711548,-0.0118611529469491,0.1842507878926134,480.94708251953125,52.56462860107422,1.3865455389022827,0.5886589288711548,0.011861152946949005,1.3865455389022827
23.989309787750244,52.941184997558594,481.0001220703125,0.5886589288711548,-0.0118611529469491,0.1842507878926134,480.94708251953125,52.56462860107422,1.3865455389022827,0.5886589288711548,0.011861152946949005,1.3865455389022827
23.98952054977417,52.941184997558594,481.0001220703125,0.5886589288711548,-0.0118611529469491,0.1842507878926134,480.94708251953125,52.56462860107422,1.3865455389022827,0.5886589288711548,0.011861152946949005,1.3865455389022827
