time,x,y,roll,pitch,yaw,telem_x,telem_y,telem_yaw,telem_roll,telem_pitch,telem_yaw
5.385066986083984,-8.293660163879395,426.3602294921875,0.5888285636901851,-0.013104810379445494,1.343281925716672,426.3602294921875,-8.293660163879395,0.22751440107822418,0.5888285636901855,0.013104810379445553,0.22751440107822418
5.385403633117676,-8.293660163879395,426.3602294921875,0.5888285636901851,-0.013104810379445494,1.343281925716672,426.3602294921875,-8.293660163879395,0.22751440107822418,0.5888285636901855,0.013104810379445553,0.22751440107822418
5.406651258468628,-8.293660163879395,426.3602294921875,0.5888285636901851,-0.013104810379445494,1.343281925716672,426.3602294921875,-8.293660163879395,0.23242971301078796,0.5888164639472961,0.013151964172720909,0.23242971301078796
5.407162427902222,-8.184724807739258,426.7242736816406,0.5888164639472958,-0.013151964172720921,1.3383666137841084,426.3602294921875,-8.293660163879395,0.23242971301078796,0.5888164639472961,0.013151964172720909,0.23242971301078796
5.407376766204834,-8.184724807739258,426.7242736816406,0.5888164639472958,-0.013151964172720921,1.3383666137841084,426.3602294921875,-8.293660163879395,0.23242971301078796,0.5888164639472961,0.013151964172720909,0.23242971301078796
5.407552003860474,-8.184724807739258,426.7242736816406,0.5888164639472958,-0.013151964172720921,1.3383666137841084,426.3602294921875,-8.293660163879395,0.23242971301078796,0.5888164639472961,0.013151964172720909,0.23242971301078796
5.407924652099609,-8.184724807739258,426.7242736816406,0.5888164639472958,-0.013151964172720921,1.3383666137841084,426.3602294921875,-8.293660163879395,0.23242971301078796,0.5888164639472961,0.013151964172720909,0.23242971301078796
5.40827751159668,-8.184724807739258,426.7242736816406,0.5888164639472958,-0.013151964172720921,1.3383666137841084,426.7242736816406,-8.184724807739258,0.23242971301078796,0.5888164639472961,0.013151964172720909,0.23242971301078796
5.408646821975708,-8.184724807739258,426.7242736816406,0.5888164639472958,-0.013151964172720921,1.3383666137841084,426.7242736816406,-8.184724807739258,0.23242971301078796,0.5888164639472961,0.013151964172720909,0.23242971301078796
5.424239873886108,-8.184724807739258,426.7242736816406,0.5888164639472958,-0.013151964172720921,1.3383666137841084,426.7242736816406,-8.184724807739258,0.23739752173423767,0.5888529419898987,0.013275121338665485,0.23739752173423767
5.424971580505371,-8.07387638092041,427.0884704589844,0.5888529419898986,-0.013275121338665385,1.3333988050606587,426.7242736816406,-8.184724807739258,0.23739752173423767,0.5888529419898987,0.013275121338665485,0.23739752173423767
5.425281286239624,-8.07387638092041,427.0884704589844,0.5888529419898986,-0.013275121338665385,1.3333988050606587,426.7242736816406,-8.184724807739258,0.23739752173423767,0.5888529419898987,0.013275121338665485,0.23739752173423767
5.425566911697388,-8.07387638092041,427.0884704589844,0.5888529419898986,-0.013275121338665385,1.3333988050606587,426.7242736816406,-8.184724807739258,0.23739752173423767,0.5888529419898987,0.013275121338665485,0.23739752173423767
5.425917863845825,-8.07387638092041,427.0884704589844,0.5888529419898986,-0.013275121338665385,1.3333988050606587,426.7242736816406,-8.184724807739258,0.23739752173423767,0.5888529419898987,0.013275121338665485,0.23739752173423767
5.426459550857544,-8.07387638092041,427.0884704589844,0.5888529419898986,-0.013275121338665385,1.3333988050606587,427.0884704589844,-8.07387638092041,0.23739752173423767,0.5888529419898987,0.013275121338665485,0.23739752173423767
5.426971435546875,-8.07387638092041,427.0884704589844,0.5888529419898986,-0.013275121338665385,1.3333988050606587,427.0884704589844,-8.07387638092041,0.23739752173423767,0.5888529419898987,0.013275121338665485,0.23739752173423767
5.44166111946106,-8.07387638092041,427.0884704589844,0.5888529419898986,-0.013275121338665385,1.3333988050606587,427.0884704589844,-8.07387638092041,0.24221347272396088,0.5889090895652771,0.013256055302917957,0.24221347272396088
5.442175388336182,-7.9613471031188965,427.4512939453125,0.5889090895652768,-0.013256055302917942,1.3285828540709355,427.0884704589844,-8.07387638092041,0.24221347272396088,0.5889090895652771,0.013256055302917957,0.24221347272396088
5.442374229431152,-7.9613471031188965,427.4512939453125,0.5889090895652768,-0.013256055302917942,1.3285828540709355,427.0884704589844,-8.07387638092041,0.24221347272396088,0.5889090895652771,0.013256055302917957,0.24221347272396088
5.442547559738159,-7.9613471031188965,427.4512939453125,0.5889090895652768,-0.013256055302917942,1.3285828540709355,427.0884704589844,-8.07387638092041,0.24221347272396088,0.5889090895652771,0.013256055302917957,0.24221347272396088
5.442957401275635,-7.9613471031188965,427.4512939453125,0.5889090895652768,-0.013256055302917942,1.3285828540709355,427.0884704589844,-8.07387638092041,0.24221347272396088,0.5889090895652771,0.013256055302917957,0.24221347272396088
5.443348169326782,-7.9613471031188965,427.4512939453125,0.5889090895652768,-0.013256055302917942,1.3285828540709355,427.4512939453125,-7.9613471031188965,0.24221347272396088,0.5889090895652771,0.013256055302917957,0.24221347272396088
5.4437360763549805,-7.9613471031188965,427.4512939453125,0.5889090895652768,-0.013256055302917942,1.3285828540709355,427.4512939453125,-7.9613471031188965,0.24221347272396088,0.5889090895652771,0.013256055302917957,0.24221347272396088
5.4649810791015625,-7.9613471031188965,427.4512939453125,0.5889090895652768,-0.013256055302917942,1.3285828540709355,427.4512939453125,-7.9613471031188965,0.24701018631458282,0.5889168977737427,0.013242464512586594,0.24701018631458282
5.46567440032959,-7.84688663482666,427.814208984375,0.5889168977737423,-0.013242464512586602,1.3237861404803135,427.4512939453125,-7.9613471031188965,0.24701018631458282,0.5889168977737427,0.013242464512586594,0.24701018631458282
5.465972900390625,-7.84688663482666,427.814208984375,0.5889168977737423,-0.013242464512586602,1.3237861404803135,427.4512939453125,-7.9613471031188965,0.24701018631458282,0.5889168977737427,0.013242464512586594,0.24701018631458282
5.4662415981292725,-7.84688663482666,427.814208984375,0.5889168977737423,-0.013242464512586602,1.3237861404803135,427.4512939453125,-7.9613471031188965,0.24701018631458282,0.5889168977737427,0.013242464512586594,0.24701018631458282
5.4666643142700195,-7.84688663482666,427.814208984375,0.5889168977737423,-0.013242464512586602,1.3237861404803135,427.4512939453125,-7.9613471031188965,0.24701018631458282,0.5889168977737427,0.013242464512586594,0.24701018631458282
5.467171907424927,-7.84688663482666,427.814208984375,0.5889168977737423,-0.013242464512586602,1.3237861404803135,427.814208984375,-7.84688663482666,0.24701018631458282,0.5889168977737427,0.013242464512586594,0.24701018631458282
5.467669248580933,-7.84688663482666,427.814208984375,0.5889168977737423,-0.013242464512586602,1.3237861404803135,427.814208984375,-7.84688663482666,0.24701018631458282,0.5889168977737427,0.013242464512586594,0.24701018631458282
5.483060121536255,-7.84688663482666,427.814208984375,0.5889168977737423,-0.013242464512586602,1.3237861404803135,427.814208984375,-7.84688663482666,0.25190332531929016,0.5888950228691101,0.01330513320863247,0.25190332531929016
5.483729839324951,-7.730798244476318,428.17584228515625,0.5888950228691098,-0.01330513320863246,1.3188930014756062,427.814208984375,-7.84688663482666,0.25190332531929016,0.5888950228691101,0.01330513320863247,0.25190332531929016
5.484100103378296,-7.730798244476318,428.17584228515625,0.5888950228691098,-0.01330513320863246,1.3188930014756062,427.814208984375,-7.84688663482666,0.25190332531929016,0.5888950228691101,0.01330513320863247,0.25190332531929016
5.484368801116943,-7.730798244476318,428.17584228515625,0.5888950228691098,-0.01330513320863246,1.3188930014756062,427.814208984375,-7.84688663482666,0.25190332531929016,0.5888950228691101,0.01330513320863247,0.25190332531929016
5.48479700088501,-7.730798244476318,428.17584228515625,0.5888950228691098,-0.01330513320863246,1.3188930014756062,427.814208984375,-7.84688663482666,0.25190332531929016,0.5888950228691101,0.01330513320863247,0.25190332531929016
5.485296010971069,-7.730798244476318,428.17584228515625,0.5888950228691098,-0.01330513320863246,1.3188930014756062,428.17584228515625,-7.730798244476318,0.25190332531929016,0.5888950228691101,0.01330513320863247,0.25190332531929016
5.485840320587158,-7.730798244476318,428.17584228515625,0.5888950228691098,-0.01330513320863246,1.3188930014756062,428.17584228515625,-7.730798244476318,0.25190332531929016,0.5888950228691101,0.01330513320863247,0.25190332531929016
5.506052732467651,-7.730798244476318,428.17584228515625,0.5888950228691098,-0.01330513320863246,1.3188930014756062,428.17584228515625,-7.730798244476318,0.2568718194961548,0.5889664888381958,0.013370316475629807,0.2568718194961548
5.506554365158081,-7.612401962280273,428.5385437011719,0.5889664888381957,-0.013370316475629777,1.3139245072987418,428.17584228515625,-7.730798244476318,0.2568718194961548,0.5889664888381958,0.013370316475629807,0.2568718194961548
5.506762504577637,-7.612401962280273,428.5385437011719,0.5889664888381957,-0.013370316475629777,1.3139245072987418,428.17584228515625,-7.730798244476318,0.2568718194961548,0.5889664888381958,0.013370316475629807,0.2568718194961548
5.506993055343628,-7.612401962280273,428.5385437011719,0.5889664888381957,-0.013370316475629777,1.3139245072987418,428.17584228515625,-7.730798244476318,0.2568718194961548,0.5889664888381958,0.013370316475629807,0.2568718194961548
5.507285118103027,-7.612401962280273,428.5385437011719,0.5889664888381957,-0.013370316475629777,1.3139245072987418,428.17584228515625,-7.730798244476318,0.2568718194961548,0.5889664888381958,0.013370316475629807,0.2568718194961548
5.5076072216033936,-7.612401962280273,428.5385437011719,0.5889664888381957,-0.013370316475629777,1.3139245072987418,428.5385437011719,-7.612401962280273,0.2568718194961548,0.5889664888381958,0.013370316475629807,0.2568718194961548
5.507939100265503,-7.612401962280273,428.5385437011719,0.5889664888381957,-0.013370316475629777,1.3139245072987418,428.5385437011719,-7.612401962280273,0.2568718194961548,0.5889664888381958,0.013370316475629807,0.2568718194961548
5.523388624191284,-7.612401962280273,428.5385437011719,0.5889664888381957,-0.013370316475629777,1.3139245072987418,428.5385437011719,-7.612401962280273,0.26176589727401733,0.589086651802063,0.013330880552530289,0.26176589727401733
5.523825407028198,-7.612401962280273,428.5385437011719,0.5889664888381957,-0.013370316475629777,1.3139245072987418,428.5385437011719,-7.612401962280273,0.26176589727401733,0.589086651802063,0.013330880552530289,0.26176589727401733
5.524188995361328,-7.492557525634766,428.89947509765625,0.5890866518020628,-0.013330880552530294,1.3090304295208788,428.5385437011719,-7.612401962280273,0.26176589727401733,0.589086651802063,0.013330880552530289,0.26176589727401733
5.524367809295654,-7.492557525634766,428.89947509765625,0.5890866518020628,-0.013330880552530294,1.3090304295208788,428.5385437011719,-7.612401962280273,0.26176589727401733,0.589086651802063,0.013330880552530289,0.26176589727401733
5.524538516998291,-7.492557525634766,428.89947509765625,0.5890866518020628,-0.013330880552530294,1.3090304295208788,428.5385437011719,-7.612401962280273,0.26176589727401733,0.589086651802063,0.013330880552530289,0.26176589727401733
5.524855852127075,-7.492557525634766,428.89947509765625,0.5890866518020628,-0.013330880552530294,1.3090304295208788,428.89947509765625,-7.492557525634766,0.26176589727401733,0.589086651802063,0.013330880552530289,0.26176589727401733
5.52517032623291,-7.492557525634766,428.89947509765625,0.5890866518020628,-0.013330880552530294,1.3090304295208788,428.89947509765625,-7.492557525634766,0.26176589727401733,0.589086651802063,0.013330880552530289,0.26176589727401733
5.546675205230713,-7.492557525634766,428.89947509765625,0.5890866518020628,-0.013330880552530294,1.3090304295208788,428.89947509765625,-7.492557525634766,0.26661986112594604,0.5890882611274719,0.013368699699640274,0.26661986112594604
5.547192811965942,-7.370654106140137,429.26068115234375,0.5890882611274716,-0.013368699699640238,1.3041764656689503,428.89947509765625,-7.492557525634766,0.26661986112594604,0.5890882611274719,0.013368699699640274,0.26661986112594604
5.547403812408447,-7.370654106140137,429.26068115234375,0.5890882611274716,-0.013368699699640238,1.3041764656689503,428.89947509765625,-7.492557525634766,0.26661986112594604,0.5890882611274719,0.013368699699640274,0.26661986112594604
5.5475709438323975,-7.370654106140137,429.26068115234375,0.5890882611274716,-0.013368699699640238,1.3041764656689503,428.89947509765625,-7.492557525634766,0.26661986112594604,0.5890882611274719,0.013368699699640274,0.26661986112594604
5.547779560089111,-7.370654106140137,429.26068115234375,0.5890882611274716,-0.013368699699640238,1.3041764656689503,428.89947509765625,-7.492557525634766,0.26661986112594604,0.5890882611274719,0.013368699699640274,0.26661986112594604
5.54810643196106,-7.370654106140137,429.26068115234375,0.5890882611274716,-0.013368699699640238,1.3041764656689503,429.26068115234375,-7.370654106140137,0.26661986112594604,0.5890882611274719,0.013368699699640274,0.26661986112594604
5.548457384109497,-7.370654106140137,429.26068115234375,0.5890882611274716,-0.013368699699640238,1.3041764656689503,429.26068115234375,-7.370654106140137,0.26661986112594604,0.5890882611274719,0.013368699699640274,0.26661986112594604
5.564282655715942,-7.370654106140137,429.26068115234375,0.5890882611274716,-0.013368699699640238,1.3041764656689503,429.26068115234375,-7.370654106140137,0.271468847990036,0.5891384482383728,0.013454894535243511,0.271468847990036
5.564861536026001,-7.247276782989502,429.62030029296875,0.5891384482383726,-0.013454894535243584,1.2993274788048605,429.26068115234375,-7.370654106140137,0.271468847990036,0.5891384482383728,0.013454894535243511,0.271468847990036
5.564999341964722,-7.247276782989502,429.62030029296875,0.5891384482383726,-0.013454894535243584,1.2993274788048605,429.26068115234375,-7.370654106140137,0.271468847990036,0.5891384482383728,0.013454894535243511,0.271468847990036
5.565178155899048,-7.247276782989502,429.62030029296875,0.5891384482383726,-0.013454894535243584,1.2993274788048605,429.26068115234375,-7.370654106140137,0.271468847990036,0.5891384482383728,0.013454894535243511,0.271468847990036
